"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02771099999","2019-01-01","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  31.3","18","  31.3","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2","*","  26.2"," "," 0.31","E","999.9","000000"
"02771099999","2019-01-02","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  18.0","24","  17.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","   8.8","*"," 0.08","F"," 14.6","000000"
"02771099999","2019-01-03","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","   3.9","22","   2.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.1","*","  -1.8"," "," 0.00","I","999.9","000000"
"02771099999","2019-01-04","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  19.5","24","  19.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.0"," ","  -0.6"," "," 0.06","F"," 13.8","000000"
"02771099999","2019-01-05","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  17.0","24","  16.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.9"," ","  16.0"," "," 0.00","I"," 13.0","000000"
"02771099999","2019-01-06","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  22.9","24","  22.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.8","*","  16.2"," "," 0.00","E"," 13.0","000000"
"02771099999","2019-01-07","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  30.1","24","  30.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  26.8"," "," 0.01","E"," 12.2","000000"
"02771099999","2019-01-08","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  26.5","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  23.5","*"," 0.01","E"," 11.8","000000"
"02771099999","2019-01-09","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  22.6","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.7"," ","  20.8","*"," 0.01","E"," 11.4","000000"
"02771099999","2019-01-10","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  18.0","24","  17.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.1","*","  14.9"," "," 0.00","I"," 11.8","000000"
"02771099999","2019-01-11","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  30.0","23","  29.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.8"," ","  15.1"," "," 0.04","F"," 11.8","000000"
"02771099999","2019-01-12","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  21.5","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  12.7","*"," 0.00","E"," 11.8","000000"
"02771099999","2019-01-13","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  14.7","24","  14.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.2","*","   9.9"," "," 0.00","I"," 11.4","000000"
"02771099999","2019-01-14","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  23.1","24","  22.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  24.4"," ","  17.8"," "," 0.24","F"," 13.0","000000"
"02771099999","2019-01-15","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  20.6","24","  20.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.4"," ","  16.9","*"," 0.04","E"," 14.6","000000"
"02771099999","2019-01-16","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  18.5","24","  17.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.5"," ","  15.6"," "," 0.01","E"," 15.4","000000"
"02771099999","2019-01-17","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","  14.7","24","  13.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.9"," ","  10.4","*"," 0.05","F"," 15.4","000000"
"02771099999","2019-01-18","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","   6.1","24","   4.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.9"," ","  -1.8","*"," 0.04","E"," 16.1","000000"
"02771099999","2019-01-19","61.8833333","26.1","146.0","JOUTSA LEIVONMAKI SAVENAHO, FI","   9.6","24","   8.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.5","*","  -2.6"," "," 0.00","E"," 16.1","000000"
