"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01192099999","2019-01-01","68.4166666","17.65","200.0","STRAUMSNES, NO","  24.4","24","  17.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7"," 17.7","  27.0"," ","  20.3","*"," 0.21","G"," 22.0","000000"
"01192099999","2019-01-02","68.4166666","17.65","200.0","STRAUMSNES, NO","  24.6","23","  19.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","23","  9.7"," 20.0","  27.7","*","  20.1"," "," 0.15","G"," 23.6","000000"
"01192099999","2019-01-03","68.4166666","17.65","200.0","STRAUMSNES, NO","  31.1","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 13.6"," 22.9","  41.7"," ","  19.8"," "," 0.37","G"," 26.4","000000"
"01192099999","2019-01-04","68.4166666","17.65","200.0","STRAUMSNES, NO","  34.2","24","  28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","23","  9.7","999.9","  39.0","*","  32.2","*"," 0.54","G"," 24.0","000000"
"01192099999","2019-01-05","68.4166666","17.65","200.0","STRAUMSNES, NO","  33.1","24","  29.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","21","  3.9","999.9","  36.1","*","  31.5"," "," 0.01","G"," 22.8","000000"
"01192099999","2019-01-06","68.4166666","17.65","200.0","STRAUMSNES, NO","  37.2","24","  32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 13.6","999.9","  40.8"," ","  33.6"," "," 0.02","G"," 22.0","000000"
"01192099999","2019-01-07","68.4166666","17.65","200.0","STRAUMSNES, NO","  34.5","24","  21.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3","24"," 21.4"," 40.4","  37.8","*","  30.7","*"," 0.45","G"," 19.7","000000"
"01192099999","2019-01-08","68.4166666","17.65","200.0","STRAUMSNES, NO","  33.7","24","  24.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","23"," 15.5"," 24.3","  36.0"," ","  30.7","*"," 0.20","G"," 19.7","000000"
"01192099999","2019-01-09","68.4166666","17.65","200.0","STRAUMSNES, NO","  31.4","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  9.7","999.9","  33.8"," ","  28.6","*"," 0.36","G"," 21.7","000000"
"01192099999","2019-01-10","68.4166666","17.65","200.0","STRAUMSNES, NO","  34.7","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9","24"," 25.3"," 29.9","  46.2"," ","  27.7"," "," 0.41","G"," 24.8","000000"
"01192099999","2019-01-11","68.4166666","17.65","200.0","STRAUMSNES, NO","  32.7","24","  25.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","23"," 17.5"," 38.5","  36.3"," ","  28.6","*"," 0.56","G"," 22.8","000000"
"01192099999","2019-01-12","68.4166666","17.65","200.0","STRAUMSNES, NO","  28.0","24","  19.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 15.5"," 26.4","  29.7"," ","  25.9"," "," 0.33","G"," 24.0","000000"
"01192099999","2019-01-13","68.4166666","17.65","200.0","STRAUMSNES, NO","  21.8","24","  17.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","23","  5.8","999.9","  25.9","*","  18.1","*"," 0.12","G"," 24.8","000000"
"01192099999","2019-01-14","68.4166666","17.65","200.0","STRAUMSNES, NO","  15.5","24","  10.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  3.9","999.9","  19.6","*","  13.5"," "," 0.08","G"," 24.4","000000"
"01192099999","2019-01-15","68.4166666","17.65","200.0","STRAUMSNES, NO","  20.1","24","  14.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","23","  1.9","999.9","  22.5"," ","  16.3"," "," 0.02","G"," 23.6","000000"
"01192099999","2019-01-16","68.4166666","17.65","200.0","STRAUMSNES, NO","  16.4","24","  10.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","20","  3.9","999.9","  20.5","*","  12.6","*"," 0.06","G"," 24.4","000000"
"01192099999","2019-01-17","68.4166666","17.65","200.0","STRAUMSNES, NO","  13.6","24","   8.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","18","  2.7","999.9","  16.0","*","  11.1","*"," 0.02","G"," 24.8","000000"
"01192099999","2019-01-18","68.4166666","17.65","200.0","STRAUMSNES, NO","  19.4","24","  16.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","22","  5.8","999.9","  22.3","*","  14.4"," "," 0.10","G"," 25.6","000000"
"01192099999","2019-01-19","68.4166666","17.65","200.0","STRAUMSNES, NO","  17.8","24","  12.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","23","  5.8","999.9","  20.5","*","  15.1","*"," 0.06","G"," 26.0","000000"
"01192099999","2019-01-20","68.4166666","17.65","200.0","STRAUMSNES, NO","  16.5","24","  10.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","21","  5.8","999.9","  18.9"," ","  13.6","*"," 0.06","G"," 26.4","000000"
"01192099999","2019-01-21","68.4166666","17.65","200.0","STRAUMSNES, NO","  20.0","24","  16.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","23","  1.9","999.9","  22.5"," ","  15.6"," "," 0.02","G"," 26.0","000000"
"01192099999","2019-01-22","68.4166666","17.65","200.0","STRAUMSNES, NO","  20.1","24","  15.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","21","  3.9","999.9","  21.9","*","  17.2"," "," 0.08","G"," 27.2","000000"
"01192099999","2019-01-23","68.4166666","17.65","200.0","STRAUMSNES, NO","  18.3","24","   6.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 13.6"," 18.1","  21.7","*","  15.8","*"," 0.12","G"," 28.0","000000"
"01192099999","2019-01-24","68.4166666","17.65","200.0","STRAUMSNES, NO","  17.9","24","  -0.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 17.5"," 29.1","  23.7","*","  14.0","*"," 0.00","G"," 26.4","000000"
"01192099999","2019-01-25","68.4166666","17.65","200.0","STRAUMSNES, NO","  21.5","24","   6.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","24"," 17.5"," 20.4","  24.6","*","  17.1"," "," 0.00","G"," 26.0","000000"
"01192099999","2019-01-26","68.4166666","17.65","200.0","STRAUMSNES, NO","  13.3","24","   1.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 15.5"," 18.5","  19.4","*","   7.5","*"," 0.00","G"," 25.6","000000"
"01192099999","2019-01-27","68.4166666","17.65","200.0","STRAUMSNES, NO","   6.6","24","  -2.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","23","  7.8"," 19.2","   7.9","*","   3.7","*"," 0.00","G"," 25.6","000000"
"01192099999","2019-01-28","68.4166666","17.65","200.0","STRAUMSNES, NO","   7.4","24","   2.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  5.8"," 11.7","  10.2"," ","   4.1","*"," 0.13","G"," 26.8","000000"
"01192099999","2019-01-29","68.4166666","17.65","200.0","STRAUMSNES, NO","  11.2","24","   2.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8"," 10.9","  15.1"," ","   3.4"," "," 0.02","G"," 26.8","000000"
"01192099999","2019-01-30","68.4166666","17.65","200.0","STRAUMSNES, NO","  12.1","24","   0.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8"," 10.1","  15.6"," ","   6.4"," "," 0.02","G"," 26.4","000000"
"01192099999","2019-01-31","68.4166666","17.65","200.0","STRAUMSNES, NO","  10.3","24","   0.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  5.8"," 11.1","  13.1"," ","   8.8"," "," 0.01","G"," 26.4","000000"
"01192099999","2019-02-01","68.4166666","17.65","200.0","STRAUMSNES, NO","  15.4","24","   1.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.8"," 10.5","  19.2"," ","   8.6"," "," 0.00","G"," 26.4","000000"
"01192099999","2019-02-02","68.4166666","17.65","200.0","STRAUMSNES, NO","  16.6","24","   3.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 19.4","999.9","  19.6","*","  14.0","*"," 0.00","G"," 26.0","000000"
"01192099999","2019-02-03","68.4166666","17.65","200.0","STRAUMSNES, NO","  16.3","24","  -2.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 15.5"," 24.1","  18.7"," ","  14.0","*"," 0.02","G"," 25.2","000000"
"01192099999","2019-02-04","68.4166666","17.65","200.0","STRAUMSNES, NO","  13.7","24","   1.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 21.4"," 28.7","  17.6","*","   8.4","*"," 0.03","G"," 24.4","000000"
"01192099999","2019-02-05","68.4166666","17.65","200.0","STRAUMSNES, NO","   6.6","24","  -1.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","23","  5.8","999.9","   9.3","*","   4.8","*"," 0.01","G"," 24.4","000000"
"01192099999","2019-02-06","68.4166666","17.65","200.0","STRAUMSNES, NO","  16.4","24","  10.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","23","  3.9","999.9","  22.5"," ","   5.7"," "," 0.03","G"," 24.4","000000"
"01192099999","2019-02-07","68.4166666","17.65","200.0","STRAUMSNES, NO","  15.2","24","   6.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  3.9","999.9","  18.1"," ","  12.9","*"," 0.06","G"," 24.4","000000"
"01192099999","2019-02-08","68.4166666","17.65","200.0","STRAUMSNES, NO","  17.4","24","   8.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.8","999.9","  20.5"," ","  15.3","*"," 0.01","G"," 24.4","000000"
"01192099999","2019-02-09","68.4166666","17.65","200.0","STRAUMSNES, NO","  18.2","24","  11.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.8","999.9","  22.8","*","  14.9","*"," 0.00","G"," 24.4","000000"
"01192099999","2019-02-10","68.4166666","17.65","200.0","STRAUMSNES, NO","  21.4","24","  13.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  9.7"," 19.4","  23.9","*","  17.1","*"," 0.00","G"," 24.4","000000"
"01192099999","2019-02-11","68.4166666","17.65","200.0","STRAUMSNES, NO","  26.8","24","  19.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","21"," 15.5","999.9","  33.6"," ","  16.5"," "," 0.10","G"," 25.6","000000"
"01192099999","2019-02-12","68.4166666","17.65","200.0","STRAUMSNES, NO","  30.1","24","  18.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 21.4"," 43.3","  33.8"," ","  20.8","*"," 0.26","G"," 26.0","000000"
"01192099999","2019-02-13","68.4166666","17.65","200.0","STRAUMSNES, NO","  26.2","23","  15.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","23"," 11.7"," 20.2","  29.5"," ","  19.4"," "," 0.26","G"," 21.3","000000"
"01192099999","2019-02-14","68.4166666","17.65","200.0","STRAUMSNES, NO","  36.5","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","24"," 25.3"," 39.2","  43.3"," ","  24.3"," "," 0.04","G"," 21.7","000000"
"01192099999","2019-02-15","68.4166666","17.65","200.0","STRAUMSNES, NO","  35.6","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","22"," 27.2"," 49.9","  40.3","*","  31.1","*"," 1.37","G"," 19.3","000000"
"01192099999","2019-02-16","68.4166666","17.65","200.0","STRAUMSNES, NO","  36.2","24","  29.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","23"," 21.4"," 27.0","  43.7","*","  30.9"," "," 0.41","G"," 19.7","000000"
"01192099999","2019-02-17","68.4166666","17.65","200.0","STRAUMSNES, NO","  29.4","24","  21.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","23"," 13.6"," 19.2","  33.6","*","  27.3","*"," 0.65","G"," 21.7","000000"
"01192099999","2019-02-18","68.4166666","17.65","200.0","STRAUMSNES, NO","  27.1","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8","  9.9","  29.7","*","  25.0","*"," 0.00","G"," 20.9","000000"
"01192099999","2019-02-19","68.4166666","17.65","200.0","STRAUMSNES, NO","  21.6","24","  17.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 13.6"," 14.0","  30.2","*","  10.9","*"," 0.61","G"," 28.3","000000"
"01192099999","2019-02-20","68.4166666","17.65","200.0","STRAUMSNES, NO","  11.8","24","   5.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  4.3","999.9","  16.0"," ","   9.7"," "," 0.55","G"," 32.7","000000"
"01192099999","2019-02-21","68.4166666","17.65","200.0","STRAUMSNES, NO","  15.7","24","   5.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  9.7","999.9","  20.1"," ","   9.3"," "," 0.01","G","999.9","000000"
"01192099999","2019-02-22","68.4166666","17.65","200.0","STRAUMSNES, NO","  26.2","24","  19.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","22","  7.8"," 10.5","  37.6","*","  14.4"," "," 0.00","G"," 29.9","000000"
"01192099999","2019-02-23","68.4166666","17.65","200.0","STRAUMSNES, NO","  42.7","24","  36.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 23.3"," 36.1","  48.4"," ","  33.3"," "," 1.30","G"," 26.0","000000"
"01192099999","2019-02-24","68.4166666","17.65","200.0","STRAUMSNES, NO","  39.2","24","  31.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 25.3","999.9","  42.1"," ","  35.2","*"," 0.32","G"," 20.5","000000"
"01192099999","2019-02-25","68.4166666","17.65","200.0","STRAUMSNES, NO","  35.7","24","  29.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","21"," 17.5"," 22.7","  41.0"," ","  31.5","*"," 0.63","G"," 19.3","000000"
"01192099999","2019-02-26","68.4166666","17.65","200.0","STRAUMSNES, NO","  35.3","24","  27.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 17.5"," 20.6","  42.3","*","  31.5"," "," 0.17","G"," 20.5","000000"
"01192099999","2019-02-27","68.4166666","17.65","200.0","STRAUMSNES, NO","  35.0","24","  30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8"," 20.6","  41.0","*","  27.7","*"," 0.43","G"," 19.3","000000"
"01192099999","2019-02-28","68.4166666","17.65","200.0","STRAUMSNES, NO","  20.9","24","  11.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","23","  5.8"," 10.1","  26.8","*","  15.1","*"," 0.31","G"," 18.1","000000"
"01192099999","2019-03-01","68.4166666","17.65","200.0","STRAUMSNES, NO","  22.7","24","  18.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","19","  7.8","999.9","  26.6"," ","  14.7"," "," 0.01","G"," 18.9","000000"
"01192099999","2019-03-02","68.4166666","17.65","200.0","STRAUMSNES, NO","  13.6","24","   4.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  9.7"," 14.6","  21.6","*","   7.9","*"," 0.82","G"," 30.3","000000"
"01192099999","2019-03-03","68.4166666","17.65","200.0","STRAUMSNES, NO","   6.5","24","  -6.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","23","  3.9","999.9","   9.0"," ","   4.5"," "," 0.00","G"," 28.0","000000"
"01192099999","2019-03-04","68.4166666","17.65","200.0","STRAUMSNES, NO","  12.3","24","   4.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8","999.9","  20.1"," ","   4.6"," "," 0.02","G"," 26.8","000000"
"01192099999","2019-03-05","68.4166666","17.65","200.0","STRAUMSNES, NO","  14.4","24","   6.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","23"," 15.5","999.9","  27.0","*","   3.2"," "," 0.09","G"," 27.6","000000"
"01192099999","2019-03-06","68.4166666","17.65","200.0","STRAUMSNES, NO","  26.2","24","  17.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 17.5"," 26.4","  28.0"," ","  23.5"," "," 0.26","G"," 26.4","000000"
"01192099999","2019-03-07","68.4166666","17.65","200.0","STRAUMSNES, NO","  18.8","24","   9.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  5.8","999.9","  25.5","*","  14.5","*"," 0.08","G"," 24.8","000000"
"01192099999","2019-03-08","68.4166666","17.65","200.0","STRAUMSNES, NO","  19.0","24","   7.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  7.8","999.9","  20.7"," ","  14.4"," "," 0.00","G"," 24.8","000000"
"01192099999","2019-03-09","68.4166666","17.65","200.0","STRAUMSNES, NO","  21.0","24","   9.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","23","  6.0"," 17.1","  23.4"," ","  17.6"," "," 0.00","G"," 24.8","000000"
"01192099999","2019-03-10","68.4166666","17.65","200.0","STRAUMSNES, NO","  18.3","23","   6.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","23","  5.8","999.9","  22.3"," ","  12.6","*"," 0.02","G"," 24.4","000000"
"01192099999","2019-03-11","68.4166666","17.65","200.0","STRAUMSNES, NO","  12.9","24","  -1.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","22","  3.9","999.9","  15.4","*","   9.3"," "," 0.00","G"," 24.4","000000"
