"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72548094910","2019-01-01","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","  22.1","24","  17.0","24","1024.3","22","991.3","24","  9.4","24"," 11.5","24"," 17.1"," 26.0","  34.0"," ","  15.1"," "," 0.06","G","999.9","000000"
"72548094910","2019-01-02","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","  18.8","24","  13.5","24","1022.6","18","989.0","24","  9.8","24","  8.3","24"," 17.1"," 22.0","  28.9"," ","  14.0"," "," 0.00","G","  1.2","000000"
"72548094910","2019-01-03","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","  27.3","24","  20.4","24","1015.3","24","982.1","24"," 10.0","24","  7.2","24"," 11.1","999.9","  42.1"," ","  14.0"," "," 0.00","G","  1.2","000000"
"72548094910","2019-01-04","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","  36.9","24","  28.7","24","1009.8","24","977.2","24"," 10.0","24","  6.0","24"," 12.0","999.9","  48.0"," ","  19.2"," "," 0.00","G","  1.2","000000"
"72548094910","2019-01-05","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","  36.9","24","  31.6","24","1011.5","24","979.1","24","  8.5","24","  3.4","24","  8.0","999.9","  54.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72548094910","2019-01-06","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","  34.1","24","  30.8","24","1019.6","21","986.3","24"," 10.0","24","  9.0","24"," 21.0"," 33.0","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72548094910","2019-01-07","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","  41.6","24","  38.7","24","1005.1","20","972.4","24","  8.1","24"," 14.8","24"," 25.1"," 40.0","  48.0"," ","  27.1"," "," 0.16","G","999.9","010000"
"72548094910","2019-01-08","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","  35.4","24","  29.7","24","1011.7","24","979.9","24","  8.0","24"," 10.1","24"," 27.0"," 47.0","  48.0"," ","  27.0"," "," 0.03","G","999.9","000000"
"72548094910","2019-01-09","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","  18.8","24","   7.9","24","1028.4","24","995.2","24"," 10.0","24"," 18.0","24"," 22.9"," 36.9","  27.0","*","  12.0","*"," 0.00","G","999.9","000000"
"72548094910","2019-01-10","42.5544","-92.4011","264.6","WATERLOO MUNICIPAL AIRPORT, IA US","  18.5","24","   8.8","24","1031.4","24","997.3","24"," 10.0","24","  6.4","24"," 12.0"," 18.1","  28.9"," ","  12.9"," "," 0.00","G","999.9","000000"
