"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03373599999","2019-01-01","53.574444","-0.350833","36.88","HUMBERSIDE, UK","  46.5","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 18.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"03373599999","2019-01-02","53.574444","-0.350833","36.88","HUMBERSIDE, UK","  40.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24","  8.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03373599999","2019-01-03","53.574444","-0.350833","36.88","HUMBERSIDE, UK","  36.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  7.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"03373599999","2019-01-04","53.574444","-0.350833","36.88","HUMBERSIDE, UK","  37.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.3","24"," 11.1","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"03373599999","2019-01-05","53.574444","-0.350833","36.88","HUMBERSIDE, UK","  40.6","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.7","24","  8.9","999.9","  41.0","*","  39.2","*"," 0.00","I","999.9","000000"
"03373599999","2019-01-06","53.574444","-0.350833","36.88","HUMBERSIDE, UK","  45.5","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24","  8.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03373599999","2019-01-07","53.574444","-0.350833","36.88","HUMBERSIDE, UK","  47.4","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.4","22"," 14.5","24"," 21.0"," 31.1","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"03373599999","2019-01-08","53.574444","-0.350833","36.88","HUMBERSIDE, UK","  43.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","23"," 12.9","24"," 19.0"," 31.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"03373599999","2019-01-09","53.574444","-0.350833","36.88","HUMBERSIDE, UK","  39.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.9","24"," 14.0"," 22.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"03373599999","2019-01-10","53.574444","-0.350833","36.88","HUMBERSIDE, UK","  40.3","24","  37.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.0","24","  9.9","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"03373599999","2019-01-11","53.574444","-0.350833","36.88","HUMBERSIDE, UK","  44.6","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.1","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03373599999","2019-01-12","53.574444","-0.350833","36.88","HUMBERSIDE, UK","  48.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.0","24"," 19.0"," 28.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
