"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29789099999","2019-01-01","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS"," -22.8"," 8"," -24.8"," 8","1046.8"," 8","913.0"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -2.9"," "," -32.1"," "," 0.00","F","  3.1","000000"
"29789099999","2019-01-02","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS"," -15.1"," 8"," -16.9"," 8","1045.3"," 8","913.8"," 8"," 21.0"," 8","999.9"," 0","999.9","999.9","  -2.6"," "," -32.8"," "," 0.01","F","  3.1","001000"
"29789099999","2019-01-03","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS"," -13.5"," 8"," -15.6"," 8","1047.4"," 8","916.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   1.2"," "," -23.4","*"," 0.00","F","  3.1","000000"
"29789099999","2019-01-04","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS"," -20.4"," 8"," -22.4"," 8","1044.3"," 8","911.5"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -0.6"," "," -27.9"," "," 0.00","F","  3.1","000000"
"29789099999","2019-01-05","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS"," -18.1"," 8"," -20.2"," 8","1040.8"," 8","909.0"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -1.7"," "," -30.1"," "," 0.00","E","  3.1","000000"
"29789099999","2019-01-06","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","  -2.0"," 8","  -8.0"," 8","1042.6"," 8","914.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  13.6"," "," -19.1"," "," 0.00","F","  3.1","000000"
"29789099999","2019-01-07","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","   9.6"," 8","   0.5"," 8","1028.8"," 8","905.6"," 8"," 31.1"," 8","  3.1"," 7","  7.8","999.9","  23.7","*"," -15.3"," "," 0.00","E","  3.1","000000"
"29789099999","2019-01-08","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","  24.2"," 8","   4.3"," 8","1014.0"," 8","896.2"," 8"," 31.1"," 8","  7.5"," 8","  9.7","999.9","  29.8"," ","   4.5"," "," 0.00","F","  3.1","000000"
"29789099999","2019-01-09","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","  16.0"," 8","   5.5"," 8","1017.0"," 8","896.8"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  30.9"," ","   5.4"," "," 0.00","F","  2.8","000000"
"29789099999","2019-01-10","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","  20.7"," 8","  11.5"," 8","1015.1"," 8","896.3"," 8"," 26.4"," 8","  1.9"," 6","  1.9","999.9","  27.7"," ","   7.7"," "," 0.00","F","  2.8","000000"
"29789099999","2019-01-11","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","  -5.0"," 8","  -7.7"," 8","1030.8"," 8","903.8"," 8"," 21.6"," 8","999.9"," 0","999.9","999.9","  13.8"," "," -22.7","*"," 0.02","F","  2.8","001000"
"29789099999","2019-01-12","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","   6.1"," 8","  -1.7"," 8","1026.7"," 8","902.9"," 8"," 31.1"," 8","  2.7"," 5","  3.9","999.9","  18.3"," "," -23.8"," "," 0.00","F","  2.8","000000"
"29789099999","2019-01-13","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","  -8.8"," 8"," -16.1"," 8","1047.2"," 8","917.1"," 8"," 31.1"," 8","  2.9"," 4","  3.9","999.9","   6.1"," "," -22.7","*"," 0.00","F","  2.8","000000"
"29789099999","2019-01-14","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","  -3.9"," 8","  -9.1"," 8","1045.5"," 8","916.9"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  14.9"," "," -24.2"," "," 0.00","F","  2.8","000000"
"29789099999","2019-01-15","54.2166666","96.9666666","984.0","VERHNJAJA GUTARA, RS","  -0.1"," 8","  -4.5"," 8","1030.1"," 8","905.0"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  26.8"," ","  -9.4","*"," 0.00","F","  2.8","000000"
