"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72642604895","2019-01-01","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  18.4","24","  11.6","24","9999.9"," 0","981.5","24","  9.6","24","  6.8","24"," 15.0"," 22.0","  28.0"," ","   9.5"," "," 0.01","G","999.9","001000"
"72642604895","2019-01-02","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  14.0","24","  10.1","24","9999.9"," 0","979.6","24","  8.9","24","  4.4","24"," 14.0"," 18.1","  21.9"," ","   3.0"," "," 0.00","G","999.9","001000"
"72642604895","2019-01-03","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  23.3","24","  17.5","24","9999.9"," 0","970.9","24"," 10.0","24","  7.7","24"," 11.1"," 14.0","  34.3"," ","  18.5"," "," 0.00","G","999.9","000000"
"72642604895","2019-01-04","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  31.5","24","  25.8","24","9999.9"," 0","966.3","24","  9.9","24","  4.7","24","  9.9"," 14.0","  40.5"," ","  21.6"," "," 0.00","G","999.9","000000"
"72642604895","2019-01-05","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  29.7","24","  26.5","24","9999.9"," 0","967.1","24","  8.7","24","  3.4","24"," 12.0"," 19.0","  44.6"," ","  19.4"," "," 0.00","G","999.9","000000"
"72642604895","2019-01-06","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  27.5","24","  23.5","24","9999.9"," 0","980.9","24"," 10.0","24","  5.8","24"," 15.9"," 20.0","  38.3"," ","  17.2"," "," 0.00","G","999.9","000000"
"72642604895","2019-01-07","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  32.5","24","  31.2","24","9999.9"," 0","967.4","24","  5.2","24","  9.8","24"," 17.1"," 26.0","  38.7"," ","  27.3"," "," 0.39","G","999.9","011000"
"72642604895","2019-01-08","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  31.5","24","  27.4","24","9999.9"," 0","966.3","24","  9.0","24","  9.1","24"," 18.1"," 31.1","  36.0"," ","  21.2"," "," 0.29","G","999.9","011000"
"72642604895","2019-01-09","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  13.3","24","   3.1","24","9999.9"," 0","980.5","24","  9.8","24","  9.8","24"," 14.0"," 22.9","  21.2"," ","  10.0"," "," 0.00","G","999.9","001000"
"72642604895","2019-01-10","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  12.7","24","   5.8","24","9999.9"," 0","988.3","21"," 10.0","24","  1.9","24","  7.0","999.9","  20.8"," ","   6.6"," "," 0.00","G","999.9","000000"
"72642604895","2019-01-11","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  18.7","24","  12.2","24","9999.9"," 0","985.8","24"," 10.0","24","  4.9","24","  8.9","999.9","  26.6"," ","  13.1"," "," 0.00","G","999.9","000000"
"72642604895","2019-01-12","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  23.9","24","  20.8","24","9999.9"," 0","987.1","24","  7.9","24","  5.2","24"," 11.1"," 15.9","  27.5"," ","  19.2"," "," 0.00","G","999.9","001000"
"72642604895","2019-01-13","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  21.5","24","  18.2","24","9999.9"," 0","990.3","24"," 10.0","24","  4.6","24"," 11.1"," 15.9","  23.9"," ","  18.9"," "," 0.00","G","999.9","000000"
"72642604895","2019-01-14","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  21.2","24","  20.5","24","9999.9"," 0","984.8","24","  7.2","24","  4.6","24","  8.0","999.9","  24.8"," ","  17.1"," "," 0.00","G","999.9","000000"
"72642604895","2019-01-15","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  25.7","24","  25.6","24","9999.9"," 0","978.5","24","  4.4","24","  6.1","24"," 15.0"," 20.0","  28.9"," ","  24.4"," "," 0.00","G","999.9","001000"
"72642604895","2019-01-16","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  21.1","24","  12.9","24","9999.9"," 0","980.1","24","  9.5","24","  5.7","24"," 15.0"," 21.0","  29.8"," ","  10.8"," "," 0.00","G","999.9","001000"
"72642604895","2019-01-17","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  16.2","24","  12.1","24","9999.9"," 0","980.4","24","  9.1","24","  1.4","24","  7.0","999.9","  23.9"," ","   7.3"," "," 0.00","G","999.9","001000"
"72642604895","2019-01-18","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  12.5","24","   4.6","24","9999.9"," 0","980.2","24"," 10.0","24","  3.3","24","  8.9","999.9","  23.0"," ","   0.7"," "," 0.00","G","999.9","000000"
"72642604895","2019-01-19","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","   8.7","24","   0.5","24","9999.9"," 0","984.0","24","  7.6","24","  7.2","24"," 13.0"," 15.9","  13.8"," ","   1.0"," "," 0.00","G","999.9","001000"
"72642604895","2019-01-20","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","   1.0","24","  -8.6","24","9999.9"," 0","985.5","24"," 10.0","24","  5.2","24"," 13.0"," 17.1","   7.7"," ","  -7.2"," "," 0.00","G","999.9","000000"
"72642604895","2019-01-21","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  -4.1","24"," -11.3","24","9999.9"," 0","990.4","24"," 10.0","24","  3.1","24"," 11.1"," 17.1","  14.9"," "," -19.3"," "," 0.00","G","999.9","000000"
"72642604895","2019-01-22","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  14.2","24","   8.8","24","9999.9"," 0","980.2","24","  6.9","24","  5.8","24"," 12.0"," 15.9","  16.7"," ","  12.2"," "," 0.02","A","999.9","001000"
"72642604895","2019-01-23","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","  16.1","24","  12.4","24","9999.9"," 0","971.0","24","  7.0","24","  4.3","24","  8.9"," 14.0","  20.3"," ","  13.3"," "," 0.03","A","999.9","001000"
"72642604895","2019-01-24","44.55","-89.53333","338.3","STEVENS POINT MUNICIPAL AIRPORT, WI US","   8.9","24","   5.4","24","9999.9"," 0","968.5","24","  6.7","24","  3.4","24"," 13.0"," 21.0","  17.6"," ","  -4.2"," ","99.99"," ","999.9","001000"
