"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04097099999","2019-02-23","65.2666666","-13.5833333","11.0","DALATANGI, IC","  47.8"," 4","  38.7"," 4"," 989.1"," 4","999.9"," 0"," 15.5"," 4"," 29.7"," 4"," 36.9","999.9","  51.1","*","  45.5","*","99.99"," ","999.9","010000"
"04097099999","2019-03-18","65.2666666","-13.5833333","11.0","DALATANGI, IC","  34.8"," 4","  30.6"," 4","1003.5"," 4","999.9"," 0"," 43.5"," 4","  6.2"," 4"," 14.0","999.9","  37.2","*","  33.6","*"," 0.00","I","999.9","000000"
"04097099999","2019-04-10","65.2666666","-13.5833333","11.0","DALATANGI, IC","  37.8"," 4","  33.6"," 4","1027.2"," 4","999.9"," 0"," 44.3"," 4","  7.3"," 4"," 11.1","999.9","  38.5","*","  36.3"," ","99.99"," ","999.9","010000"
"04097099999","2019-06-02","65.2666666","-13.5833333","11.0","DALATANGI, IC","  36.4"," 5","  26.6"," 5","1014.8"," 5","999.9"," 0"," 43.5"," 5"," 12.4"," 5"," 17.1","999.9","  38.7","*","  33.8"," ","99.99"," ","999.9","011000"
"04097099999","2019-06-11","65.2666666","-13.5833333","11.0","DALATANGI, IC","  43.2"," 7","  38.1"," 7","1036.7"," 7","999.9"," 0"," 33.3"," 7","  4.7"," 7","  8.9","999.9","  47.3"," ","  36.3"," "," 0.00","I","999.9","100000"
"04097099999","2019-06-12","65.2666666","-13.5833333","11.0","DALATANGI, IC","  48.9"," 7","  39.4"," 7","1034.1"," 7","999.9"," 0"," 42.6"," 7","  9.1"," 7"," 18.1","999.9","  54.5"," ","  41.9"," "," 0.00","I","999.9","000000"
"04097099999","2019-06-13","65.2666666","-13.5833333","11.0","DALATANGI, IC","  41.5"," 8","  37.8"," 8","1027.1"," 8","999.9"," 0"," 23.2"," 8"," 13.0"," 8"," 15.9","999.9","  50.0"," ","  37.4"," ","99.99"," ","999.9","110000"
"04097099999","2019-06-14","65.2666666","-13.5833333","11.0","DALATANGI, IC","  42.1"," 8","  38.5"," 8","1021.9"," 8","999.9"," 0","  9.6"," 8"," 16.6"," 8"," 24.1","999.9","  44.1"," ","  38.1"," ","99.99"," ","999.9","010000"
"04097099999","2019-06-15","65.2666666","-13.5833333","11.0","DALATANGI, IC","  42.7"," 8","  40.9"," 8","1020.7"," 8","999.9"," 0","  6.8"," 8"," 14.6"," 8"," 19.0","999.9","  44.4"," ","  40.8"," ","99.99"," ","999.9","110000"
"04097099999","2019-06-16","65.2666666","-13.5833333","11.0","DALATANGI, IC","  42.5"," 5","  41.6"," 5","1018.0"," 5","999.9"," 0","  1.1"," 5","  5.8"," 5","  8.9","999.9","  44.4","*","  40.6"," ","99.99"," ","999.9","110000"
"04097099999","2019-09-17","65.2666666","-13.5833333","11.0","DALATANGI, IC","  42.7"," 6","  33.7"," 6","1024.1"," 6","999.9"," 0"," 44.0"," 6","  6.5"," 6","  8.9","999.9","  44.2","*","  41.0","*","99.99"," ","999.9","010000"
