"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16190099999","2019-01-01","43.6166666","13.5333333","142.0","ANCONA, IT","  44.8","24","  37.3","24","1021.1","24","008.3","24","999.9"," 0","  0.0","24","999.9","999.9","  50.4"," ","  39.6","*"," 0.00","I","999.9","000000"
"16190099999","2019-01-02","43.6166666","13.5333333","142.0","ANCONA, IT","  39.0","24","  33.6","24","1013.6","24","000.7","24","999.9"," 0","  0.0","24","999.9","999.9","  45.5"," ","  33.8"," "," 0.00","I","999.9","000000"
"16190099999","2019-01-03","43.6166666","13.5333333","142.0","ANCONA, IT","  39.1","24","  21.2","24","1020.2","24","007.2","24","999.9"," 0","  0.0","24","999.9","999.9","  42.4","*","  35.2","*"," 0.00","I","999.9","000000"
"16190099999","2019-01-04","43.6166666","13.5333333","142.0","ANCONA, IT","  37.0","24","  23.0","24","1023.6","24","010.5","24","999.9"," 0","  0.0","24","999.9","999.9","  39.0"," ","  34.5"," "," 0.00","I","999.9","000000"
"16190099999","2019-01-05","43.6166666","13.5333333","142.0","ANCONA, IT","  39.1","24","  26.4","24","1017.2","24","004.3","24","999.9"," 0","  0.0","24","999.9","999.9","  48.2"," ","  33.6"," "," 0.00","I","999.9","000000"
"16190099999","2019-01-06","43.6166666","13.5333333","142.0","ANCONA, IT","  40.3","24","  33.3","24","1015.4","24","002.5","24","999.9"," 0","  0.0","24","999.9","999.9","  45.3"," ","  35.6"," "," 0.00","I","999.9","000000"
"16190099999","2019-01-07","43.6166666","13.5333333","142.0","ANCONA, IT","  43.4","24","  35.6","24","1021.4","24","008.5","24","999.9"," 0","  0.0","24","999.9","999.9","  47.3"," ","  39.6","*"," 0.00","I","999.9","000000"
"16190099999","2019-01-08","43.6166666","13.5333333","142.0","ANCONA, IT","  42.8","24","  35.8","24","1012.2","24","999.4","24","999.9"," 0","  0.0","24","999.9","999.9","  53.2"," ","  36.1"," "," 0.00","I","999.9","000000"
"16190099999","2019-01-09","43.6166666","13.5333333","142.0","ANCONA, IT","  38.0","24","  36.5","24","1001.1","24","988.3","24","999.9"," 0","  0.0","24","999.9","999.9","  43.0"," ","  34.7","*"," 0.00","I","999.9","000000"
"16190099999","2019-01-10","43.6166666","13.5333333","142.0","ANCONA, IT","  41.4","24","  30.6","24","1004.2","24","991.5","24","999.9"," 0","  0.0","24","999.9","999.9","  44.2"," ","  34.7"," "," 0.00","I","999.9","000000"
"16190099999","2019-01-11","43.6166666","13.5333333","142.0","ANCONA, IT","  40.2","24","  29.2","24","1013.7","24","000.8","24","999.9"," 0","  0.0","24","999.9","999.9","  44.8"," ","  33.4"," "," 0.00","I","999.9","000000"
"16190099999","2019-01-12","43.6166666","13.5333333","142.0","ANCONA, IT","  39.4","24","  25.2","24","1013.8","24","000.9","24","999.9"," 0","  0.0","24","999.9","999.9","  48.0"," ","  34.3"," "," 0.00","I","999.9","000000"
"16190099999","2019-01-13","43.6166666","13.5333333","142.0","ANCONA, IT","  41.7","24","  33.5","24","1005.5","24","992.8","24","999.9"," 0","  0.0","24","999.9","999.9","  45.5"," ","  36.9"," "," 0.00","I","999.9","000000"
"16190099999","2019-01-14","43.6166666","13.5333333","142.0","ANCONA, IT","  46.4","24","  38.4","24"," 998.5","24","986.0","24","999.9"," 0","  0.0","24","999.9","999.9","  50.5","*","  39.6"," "," 0.00","I","999.9","000000"
"16190099999","2019-01-15","43.6166666","13.5333333","142.0","ANCONA, IT","  44.6","24","  33.7","24","1013.0","24","000.3","24","999.9"," 0","  0.0","24","999.9","999.9","  51.6"," ","  40.1","*"," 0.00","I","999.9","000000"
"16190099999","2019-01-16","43.6166666","13.5333333","142.0","ANCONA, IT","  50.0","24","  29.3","24","1015.5","24","002.8","24","999.9"," 0","  0.0","24","999.9","999.9","  60.1"," ","  39.6"," "," 0.00","I","999.9","000000"
"16190099999","2019-01-17","43.6166666","13.5333333","142.0","ANCONA, IT","  49.5","24","  35.1","24","1011.0","24","998.5","24","999.9"," 0","  0.0","24","999.9","999.9","  55.4"," ","  44.4"," "," 0.00","I","999.9","000000"
"16190099999","2019-01-18","43.6166666","13.5333333","142.0","ANCONA, IT","  46.2","24","  40.9","24","1007.7","24","995.0","24","999.9"," 0","  0.0","24","999.9","999.9","  51.8"," ","  42.6","*"," 0.00","I","999.9","000000"
"16190099999","2019-01-19","43.6166666","13.5333333","142.0","ANCONA, IT","  41.3","24","  40.6","24","1010.2","24","997.4","24","999.9"," 0","  0.0","24","999.9","999.9","  46.4"," ","  38.3","*"," 0.00","I","999.9","000000"
"16190099999","2019-01-20","43.6166666","13.5333333","142.0","ANCONA, IT","  39.6","24","  37.5","24","1010.4","24","997.5","24","999.9"," 0","  0.0","24","999.9","999.9","  42.3"," ","  38.1"," "," 0.00","I","999.9","000000"
"16190099999","2019-01-21","43.6166666","13.5333333","142.0","ANCONA, IT","  36.7","24","  36.7","24","1010.3","24","997.4","24","999.9"," 0","  0.0","24","999.9","999.9","  38.7","*","  35.4","*"," 0.00","I","999.9","000000"
"16190099999","2019-01-22","43.6166666","13.5333333","142.0","ANCONA, IT","  35.7","24","  35.7","24","1001.6","24","988.8","24","999.9"," 0","  0.0","24","999.9","999.9","  40.8"," ","  33.1","*"," 0.00","I","999.9","000000"
"16190099999","2019-01-23","43.6166666","13.5333333","142.0","ANCONA, IT","  35.4","24","  34.9","24"," 993.2","24","980.5","24","999.9"," 0","  0.0","24","999.9","999.9","  41.2","*","  31.6","*"," 0.00","I","999.9","000000"
"16190099999","2019-01-24","43.6166666","13.5333333","142.0","ANCONA, IT","  42.8","24","  38.8","24"," 992.1","24","979.5","24","999.9"," 0","  0.0","24","999.9","999.9","  47.7"," ","  35.8"," "," 0.00","I","999.9","000000"
"16190099999","2019-01-25","43.6166666","13.5333333","142.0","ANCONA, IT","  40.5","24","  33.0","24"," 998.8","24","986.1","24","999.9"," 0","  0.0","24","999.9","999.9","  43.3","*","  38.1","*"," 0.00","I","999.9","000000"
"16190099999","2019-01-26","43.6166666","13.5333333","142.0","ANCONA, IT","  39.9","24","  28.7","24","1005.3","24","992.5","24","999.9"," 0","  0.0","24","999.9","999.9","  44.6","*","  37.2","*"," 0.00","I","999.9","000000"
"16190099999","2019-01-27","43.6166666","13.5333333","142.0","ANCONA, IT","  47.6","24","  32.7","24"," 997.8","24","985.4","24","999.9"," 0","  0.0","24","999.9","999.9","  58.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"16190099999","2019-01-28","43.6166666","13.5333333","142.0","ANCONA, IT","  40.8","23","  37.6","23"," 991.8","23","979.2","23","999.9"," 0","  0.0","23","999.9","999.9","  51.1","*","  36.3","*"," 0.00","I","999.9","000000"
"16190099999","2019-01-29","43.6166666","13.5333333","142.0","ANCONA, IT","  38.9","24","  35.9","24"," 999.3","24","986.6","24","999.9"," 0","  0.0","24","999.9","999.9","  42.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"16190099999","2019-01-30","43.6166666","13.5333333","142.0","ANCONA, IT","  40.4","24","  33.2","24"," 995.4","24","982.8","24","999.9"," 0","  0.0","24","999.9","999.9","  46.6"," ","  36.3"," "," 0.00","I","999.9","000000"
"16190099999","2019-01-31","43.6166666","13.5333333","142.0","ANCONA, IT","  39.5","24","  35.2","24"," 998.3","24","985.6","24","999.9"," 0","  0.0","24","999.9","999.9","  47.5","*","  34.0"," "," 0.00","I","999.9","000000"
"16190099999","2019-02-01","43.6166666","13.5333333","142.0","ANCONA, IT","  52.9","24","  42.5","24"," 996.0","24","983.7","24","999.9"," 0","  0.0","24","999.9","999.9","  58.8","*","  41.4"," "," 0.00","I","999.9","000000"
"16190099999","2019-02-02","43.6166666","13.5333333","142.0","ANCONA, IT","  51.5","23","  45.6","23"," 992.7","23","980.4","23","999.9"," 0","  0.0","23","999.9","999.9","  60.3"," ","  46.4","*"," 0.00","I","999.9","000000"
