"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17190099999","2019-01-02","38.726425","30.601114","1008.88","AFYON, TU","  33.4","10","  29.3","10","9999.9"," 0","999.9"," 0","  2.1","10","  2.6","10"," 11.1","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","010000"
"17190099999","2019-01-03","38.726425","30.601114","1008.88","AFYON, TU","  40.6","10","  32.0","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.5","10"," 15.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"17190099999","2019-01-04","38.726425","30.601114","1008.88","AFYON, TU","  37.8","10","  28.8","10","9999.9"," 0","999.9"," 0","  6.2","10"," 10.8","10"," 15.9","999.9","  39.2","*","  35.6","*"," 0.00","I","999.9","000000"
"17190099999","2019-01-07","38.726425","30.601114","1008.88","AFYON, TU","  23.7","10","  21.2","10","9999.9"," 0","999.9"," 0","  2.2","10","  2.0","10","  2.9","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"17190099999","2019-01-08","38.726425","30.601114","1008.88","AFYON, TU","  22.3","10","  18.1","10","9999.9"," 0","999.9"," 0","  2.7","10"," 11.4","10"," 14.0","999.9","  23.0","*","  21.2","*","99.99"," ","999.9","001000"
"17190099999","2019-01-09","38.726425","30.601114","1008.88","AFYON, TU","   5.4","10","   1.0","10","9999.9"," 0","999.9"," 0","  1.5","10","  2.8","10","  6.0","999.9","  17.6","*"," -11.2","*"," 0.00","I","999.9","100000"
"17190099999","2019-01-10","38.726425","30.601114","1008.88","AFYON, TU","  38.8","10","  29.3","10","9999.9"," 0","999.9"," 0","  6.2","10"," 15.9","10"," 21.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"17190099999","2019-01-11","38.726425","30.601114","1008.88","AFYON, TU","  44.4","10","  33.4","10","9999.9"," 0","999.9"," 0","  6.2","10"," 15.2","10"," 22.0"," 32.1","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"17190099999","2019-01-14","38.726425","30.601114","1008.88","AFYON, TU","  40.1","10","  31.1","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.0","10","  9.9","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"17190099999","2019-01-15","38.726425","30.601114","1008.88","AFYON, TU","  40.1","10","  35.2","10","9999.9"," 0","999.9"," 0","  5.4","10","  9.0","10"," 13.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"17190099999","2019-01-16","38.726425","30.601114","1008.88","AFYON, TU","  24.3","10","  18.7","10","9999.9"," 0","999.9"," 0","  5.0","10"," 13.8","10"," 17.1","999.9","  24.8","*","  23.0","*","99.99"," ","999.9","001000"
"17190099999","2019-01-17","38.726425","30.601114","1008.88","AFYON, TU","  27.5","10","  18.7","10","9999.9"," 0","999.9"," 0","  4.9"," 9","  1.5","10","  4.1","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"17190099999","2019-01-18","38.726425","30.601114","1008.88","AFYON, TU","  28.0","10","  23.2","10","9999.9"," 0","999.9"," 0","  1.5"," 8","  1.7","10","  2.9","999.9","  41.0","*","  10.4","*"," 0.00","I","999.9","100000"
"17190099999","2019-01-21","38.726425","30.601114","1008.88","AFYON, TU","  39.2","10","  36.7","10","9999.9"," 0","999.9"," 0","  5.8","10","  7.4","10"," 11.1","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
