"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72412753801","2019-01-01","37.86667","-80.4","701.6","LEWISBURG, WV US","  50.2","24","  44.9","24","9999.9"," 0","935.0","24","  9.8","24","  6.0","24"," 17.1"," 27.0","  58.1"," ","  33.8"," "," 0.17","G","999.9","010000"
"72412753801","2019-01-02","37.86667","-80.4","701.6","LEWISBURG, WV US","  43.0","24","  37.4","24","9999.9"," 0","940.0","24"," 10.0","24","  1.4","24","  5.1","999.9","  58.1"," ","  40.5"," "," 0.00","I","999.9","000000"
"72412753801","2019-01-03","37.86667","-80.4","701.6","LEWISBURG, WV US","  42.5","24","  36.8","24","9999.9"," 0","934.8","24"," 10.0","24","  4.1","24","  9.9"," 15.0","  45.5"," ","  39.2"," ","99.99"," ","999.9","010000"
"72412753801","2019-01-04","37.86667","-80.4","701.6","LEWISBURG, WV US","  34.5","24","  32.5","24","9999.9"," 0","932.6","24","  8.5","24","  3.4","24"," 11.1","999.9","  44.6"," ","  29.5"," "," 0.02","A","999.9","010000"
"72412753801","2019-01-05","37.86667","-80.4","701.6","LEWISBURG, WV US","  42.1","24","  37.4","24","9999.9"," 0","924.2","24","  8.0","24","  6.2","24"," 13.0"," 22.0","  47.5"," ","  29.5"," "," 0.51","G","999.9","011000"
"72412753801","2019-01-06","37.86667","-80.4","701.6","LEWISBURG, WV US","  43.2","24","  34.4","24","9999.9"," 0","936.5","24"," 10.0","24","  6.2","24"," 11.1"," 15.9","  50.4"," ","  36.1"," "," 0.01","G","999.9","000000"
"72412753801","2019-01-07","37.86667","-80.4","701.6","LEWISBURG, WV US","  37.0","24","  29.8","24","9999.9"," 0","942.5","24"," 10.0","24","  3.1","24","  8.0","999.9","  50.4"," ","  31.1"," "," 0.00","G","999.9","000000"
"72412753801","2019-01-08","37.86667","-80.4","701.6","LEWISBURG, WV US","  43.0","24","  34.5","24","9999.9"," 0","934.9","24"," 10.0","24","  4.0","24"," 13.0"," 18.1","  60.3"," ","  32.0"," ","99.99"," ","999.9","010000"
"72412753801","2019-01-09","37.86667","-80.4","701.6","LEWISBURG, WV US","  37.8","24","  23.2","24","9999.9"," 0","930.3","24"," 10.0","24"," 11.1","24"," 19.0"," 31.1","  60.3"," ","  24.6"," ","99.99"," ","999.9","011000"
"72412753801","2019-01-10","37.86667","-80.4","701.6","LEWISBURG, WV US","  19.9","24","  12.1","24","9999.9"," 0","935.8","21","  5.1","24","  7.8","24"," 15.0"," 25.1","  24.6","*","  17.2","*","99.99"," ","999.9","001000"
"72412753801","2019-01-11","37.86667","-80.4","701.6","LEWISBURG, WV US","  20.2","24","  12.5","24","9999.9"," 0","942.0","24","  8.7","24","  1.9","24"," 13.0"," 17.1","  34.0"," ","  10.2"," ","99.99"," ","999.9","001000"
