"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71495099999","2019-01-01","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  26.5","24","  12.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","24"," 19.0","999.9","  40.1","*","   8.6","*"," 0.00","G","999.9","000000"
"71495099999","2019-01-02","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  42.1","24","  23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.8","24"," 28.0","999.9","  50.5","*","  36.0","*"," 0.00","G","999.9","000000"
"71495099999","2019-01-03","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  42.1","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4","24"," 24.9","999.9","  50.9"," ","  33.6"," "," 0.00","G","999.9","000000"
"71495099999","2019-01-04","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  37.3","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","24"," 27.0","999.9","  49.3"," ","  20.3"," "," 0.00","G","999.9","000000"
"71495099999","2019-01-05","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  17.2","23","  17.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","23","  7.0","999.9","  23.4","*","   8.8","*"," 0.00","G","999.9","000000"
"71495099999","2019-01-07","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  16.0","20","  14.0","18","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","20"," 11.1","999.9","  18.9","*","  12.4","*"," 0.00","G","999.9","000000"
"71495099999","2019-01-08","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","   9.2","24","   2.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 12.0","999.9","  20.1","*","  -1.7","*"," 0.00","G","999.9","000000"
"71495099999","2019-01-09","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  15.9","24","  10.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 15.0","999.9","  21.2"," ","  -2.6"," "," 0.00","G","999.9","000000"
"71495099999","2019-01-10","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  20.0","24","  14.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.9","999.9","  45.7","*","   6.6","*"," 0.00","G","999.9","000000"
"71495099999","2019-01-11","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  30.2","24","  17.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 13.0","999.9","  48.9","*","  12.9","*"," 0.00","G","999.9","000000"
"71495099999","2019-01-12","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  43.9","24","  12.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3","24"," 18.1","999.9","  48.7","*","  39.0","*"," 0.00","G","999.9","000000"
"71495099999","2019-01-13","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  36.3","24","   8.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 12.0","999.9","  50.0","*","  26.2","*"," 0.00","I","999.9","000000"
"71495099999","2019-01-14","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  32.9","24","  14.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 13.0","999.9","  51.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"71495099999","2019-01-15","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  21.1","24","  18.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 13.0","999.9","  46.6"," ","  12.0"," "," 0.00","G","999.9","000000"
"71495099999","2019-01-16","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  20.1","24","  20.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.9","999.9","  26.2"," ","  12.0"," "," 0.02","G","999.9","000000"
"71495099999","2019-01-17","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","   9.9","24","   8.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  4.1","999.9","  18.9","*","   2.8","*"," 0.04","G","999.9","000000"
"71495099999","2019-01-18","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","   1.9","24","   0.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  4.1","999.9","  15.4"," ","  -0.9"," "," 0.04","G","999.9","000000"
"71495099999","2019-01-19","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","   7.2","24","   5.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 15.0","999.9","  34.2","*","  -2.6","*"," 0.00","G","999.9","000000"
"71495099999","2019-01-20","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  26.0","24","  15.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 13.0","999.9","  32.0","*","  19.9","*"," 0.00","G","999.9","000000"
"71495099999","2019-01-21","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  19.2","24","   9.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.1","999.9","  32.4"," ","   9.9"," "," 0.00","G","999.9","000000"
"71495099999","2019-01-22","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  26.5","24","  12.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3","24"," 20.0","999.9","  35.8","*","  17.8","*"," 0.00","G","999.9","000000"
"71495099999","2019-01-23","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  20.1","24","  13.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 20.0","999.9","  31.5","*","   7.0","*"," 0.02","G","999.9","000000"
"71495099999","2019-01-24","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  13.0","24","   9.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 14.0","999.9","  31.5","*","  -3.6","*"," 0.02","G","999.9","000000"
"71495099999","2019-01-25","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  26.2","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 18.1","999.9","  36.7"," ","   0.5"," "," 0.02","G","999.9","000000"
"71495099999","2019-01-26","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  35.0","24","  25.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.1","999.9","  54.5","*","  24.1","*"," 0.00","G","999.9","000000"
"71495099999","2019-01-27","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  39.0","24","  26.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.1","24"," 31.9","999.9","  56.5"," ","  23.9"," "," 0.05","G","999.9","000000"
"71495099999","2019-01-28","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  20.8","23","  13.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","23"," 24.1","999.9","  26.1","*","  13.8","*"," 0.02","G","999.9","000000"
"71495099999","2019-01-29","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  14.7","24","   7.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  8.0","999.9","  32.0","*","   5.2","*"," 0.00","G","999.9","000000"
"71495099999","2019-01-30","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  28.4","24","  13.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.9","999.9","  43.5","*","  15.4","*"," 0.00","G","999.9","000000"
"71495099999","2019-01-31","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  33.8","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 12.0","999.9","  43.7"," ","  15.4"," "," 0.00","G","999.9","000000"
"71495099999","2019-02-01","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  14.1","24","  13.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 12.0","999.9","  31.5","*","   2.8","*"," 0.00","G","999.9","000000"
"71495099999","2019-02-02","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  -1.9","24","  -3.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 14.0","999.9","   1.9","*","  -7.4","*"," 0.02","G","999.9","000000"
"71495099999","2019-02-03","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA"," -14.7","24"," -19.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 12.0","999.9","   0.5"," "," -19.1"," "," 0.02","G","999.9","000000"
"71495099999","2019-02-04","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA"," -17.7","24"," -23.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.0","999.9"," -10.8"," "," -20.0"," "," 0.00","G","999.9","000000"
"71495099999","2019-02-05","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA"," -18.6","24"," -24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.9","999.9","  -8.1","*"," -25.1","*"," 0.02","G","999.9","000000"
"71495099999","2019-02-06","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA"," -12.1","24"," -16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  6.0","999.9","   3.6","*"," -18.8","*"," 0.00","G","999.9","000000"
"71495099999","2019-02-07","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  -3.2","24","  -7.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.1","999.9","  12.7","*"," -11.4","*"," 0.00","I","999.9","000000"
"71495099999","2019-02-08","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","   0.2","24","  -2.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 16.9","999.9","  12.7"," "," -11.6"," "," 0.06","G","999.9","000000"
"71495099999","2019-02-09","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA"," -16.0","24"," -21.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 12.0","999.9","  -8.1","*"," -21.6","*"," 0.04","G","999.9","000000"
"71495099999","2019-02-10","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA"," -20.1","24"," -25.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 12.0","999.9"," -12.6","*"," -24.3","*"," 0.00","G","999.9","000000"
"71495099999","2019-02-11","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA"," -13.0","24"," -18.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 12.0","999.9","  -8.3","*"," -17.7","*"," 0.08","G","999.9","000000"
"71495099999","2019-02-12","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA"," -12.3","24"," -16.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.1","999.9","  -2.9","*"," -23.8","*"," 0.00","G","999.9","000000"
"71495099999","2019-02-13","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  -6.1","24","  -8.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.0","999.9","  -0.6","*"," -12.8","*"," 0.02","G","999.9","000000"
"71495099999","2019-02-14","51.3666666","-114.0833333","1145.0","NEIR AGDM, CA","  -0.4","24","  -4.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.9","999.9","  12.0","*"," -13.2","*"," 0.00","G","999.9","000000"
