"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42667099999","2019-01-01","23.287467","77.337375","523.95","BHOPAL, IN","  64.4","17","  40.3","17","1018.7"," 6","958.8"," 6","  2.8","17","  3.5","17","  6.0","999.9","  80.6","*","  44.6"," "," 0.00","I","999.9","000000"
"42667099999","2019-01-02","23.287467","77.337375","523.95","BHOPAL, IN","  65.2","18","  44.7","18","1018.9"," 7","959.0"," 7","  3.0","18","  4.7","18","  8.0","999.9","  82.0"," ","  47.8"," "," 0.00","I","999.9","000000"
"42667099999","2019-01-03","23.287467","77.337375","523.95","BHOPAL, IN","  64.2","19","  44.5","19","1019.9"," 5","960.0"," 6","  3.0","19","  3.2","19","  6.0","999.9","  78.8","*","  48.6"," "," 0.00","I","999.9","000000"
"42667099999","2019-01-04","23.287467","77.337375","523.95","BHOPAL, IN","  64.3","19","  44.3","19","1018.4"," 6","958.4"," 6","  2.8","19","  4.3","19","  8.0","999.9","  77.7","*","  46.4"," "," 0.00","I","999.9","000000"
"42667099999","2019-01-05","23.287467","77.337375","523.95","BHOPAL, IN","  65.9","17","  50.3","17","1015.3"," 5","955.7"," 5","  2.5","17","  4.7","17","  8.9","999.9","  79.5","*","  49.3"," "," 0.00","I","999.9","000000"
"42667099999","2019-01-06","23.287467","77.337375","523.95","BHOPAL, IN","  63.6","17","  47.7","17","1015.4"," 6","955.7"," 6","  2.6","17","  6.6","17","  9.9","999.9","  78.8","*","  50.9"," "," 0.00","I","999.9","000000"
"42667099999","2019-01-07","23.287467","77.337375","523.95","BHOPAL, IN","  56.9","19","  48.3","19","1018.6"," 6","957.9"," 6","  0.9","19","  4.4","19","  8.0","999.9","  68.0","*","  45.0"," "," 0.00","I","999.9","100000"
"42667099999","2019-01-08","23.287467","77.337375","523.95","BHOPAL, IN","  58.0","17","  47.0","17","1017.1"," 6","956.5"," 6","  1.4","17","  3.2","17","  8.0","999.9","  69.8","*","  45.7"," "," 0.00","I","999.9","100000"
"42667099999","2019-01-09","23.287467","77.337375","523.95","BHOPAL, IN","  58.3","18","  45.4","18","1017.6"," 5","957.0"," 5","  2.4","18","  3.7","18","  7.0","999.9","  71.6","*","  45.7"," "," 0.00","I","999.9","000000"
"42667099999","2019-01-10","23.287467","77.337375","523.95","BHOPAL, IN","  60.1","19","  44.7","19","1017.2"," 6","956.5"," 6","  2.5","19","  3.6","19","  6.0","999.9","  70.5","*","  44.6"," "," 0.00","I","999.9","000000"
"42667099999","2019-01-11","23.287467","77.337375","523.95","BHOPAL, IN","  61.6","18","  43.7","18","1016.7"," 5","956.5"," 5","  2.8","18","  4.9","18","  8.0","999.9","  73.4","*","  47.8"," "," 0.00","I","999.9","000000"
"42667099999","2019-01-12","23.287467","77.337375","523.95","BHOPAL, IN","  63.8","20","  47.3","20","1015.4"," 5","955.2"," 5","  2.6","20","  4.5","20","  8.0","999.9","  77.0","*","  50.2"," "," 0.00","I","999.9","000000"
"42667099999","2019-01-13","23.287467","77.337375","523.95","BHOPAL, IN","  63.4","18","  50.5","18","1016.5"," 5","956.7"," 5","  1.9","18","  4.7","18","  8.0","999.9","  75.9","*","  51.8"," "," 0.00","I","999.9","000000"
"42667099999","2019-01-14","23.287467","77.337375","523.95","BHOPAL, IN","  59.8","18","  47.3","18","1018.7"," 6","958.2"," 6","  1.5","18","  5.3","18"," 11.1","999.9","  71.6","*","  49.6"," "," 0.00","I","999.9","000000"
"42667099999","2019-01-15","23.287467","77.337375","523.95","BHOPAL, IN","  59.4","19","  42.4","19","1018.2"," 6","957.7"," 6","  2.8","19","  3.6","19","  6.0","999.9","  73.4","*","  45.3"," "," 0.00","I","999.9","000000"
"42667099999","2019-01-16","23.287467","77.337375","523.95","BHOPAL, IN","  64.0","20","  38.9","20","9999.9"," 0","999.9"," 0","  3.2","20","  4.2","20","  8.0","999.9","  78.8","*","  45.3"," "," 0.00","I","999.9","000000"
"42667099999","2019-01-17","23.287467","77.337375","523.95","BHOPAL, IN","  64.2","19","  41.8","19","1016.1"," 4","955.8"," 4","  3.1","19","  3.6","19","  6.0","999.9","  79.5","*","  46.4"," "," 0.00","I","999.9","000000"
"42667099999","2019-01-18","23.287467","77.337375","523.95","BHOPAL, IN","  63.1","21","  42.4","21","1016.6"," 4","956.5"," 4","  3.2","21","  4.3","21","  7.0","999.9","  75.9","*","  49.6"," "," 0.00","I","999.9","000000"
"42667099999","2019-01-19","23.287467","77.337375","523.95","BHOPAL, IN","  65.9","18","  41.0","18","1018.1"," 5","957.5"," 5","  3.0","18","  4.0","18","  8.0","999.9","  80.6","*","  47.1"," "," 0.00","I","999.9","000000"
"42667099999","2019-01-20","23.287467","77.337375","523.95","BHOPAL, IN","  69.9","19","  45.4","19","9999.9"," 0","999.9"," 0","  3.3","19","  5.4","19","  9.9","999.9","  87.8","*","  51.1"," "," 0.00","I","999.9","000000"
"42667099999","2019-01-21","23.287467","77.337375","523.95","BHOPAL, IN","  73.3","20","  46.7","20","1012.3"," 4","953.3"," 4","  3.3","20","  7.5","20"," 13.0","999.9","  86.0","*","  56.1"," "," 0.00","I","999.9","000000"
