"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51467099999","2019-01-01","42.6666666","86.3333333","1753.0","BALGUNTAY, CH","  11.8"," 7","   0.8"," 7","9999.9"," 0","823.8"," 7"," 17.5"," 6","  2.5"," 7","  3.9","999.9","  31.6"," ","   1.0"," "," 0.00","I","999.9","000000"
"51467099999","2019-01-02","42.6666666","86.3333333","1753.0","BALGUNTAY, CH","  14.2"," 7","  -1.0"," 7","9999.9"," 0","823.5"," 7"," 15.5"," 7","  1.9"," 5","  3.9","999.9","  34.0"," ","   3.9"," "," 0.00","I","999.9","000000"
"51467099999","2019-01-03","42.6666666","86.3333333","1753.0","BALGUNTAY, CH","  16.8"," 7","   3.2"," 7","9999.9"," 0","826.4"," 7"," 10.0"," 7","  2.9"," 6","  3.9","999.9","  27.3"," ","   5.2"," "," 0.00","I","999.9","000000"
"51467099999","2019-01-04","42.6666666","86.3333333","1753.0","BALGUNTAY, CH","  10.2"," 7","  -0.1"," 7","9999.9"," 0","821.3"," 7"," 14.6"," 7","  2.2"," 7","  7.8","999.9","  27.0"," ","   1.4"," "," 0.00","I","999.9","000000"
"51467099999","2019-01-05","42.6666666","86.3333333","1753.0","BALGUNTAY, CH","  14.1"," 7","  -4.0"," 7","9999.9"," 0","823.0"," 7"," 18.5"," 7","  2.9"," 6","  3.9","999.9","  33.4"," ","   0.3"," "," 0.00","I","999.9","000000"
"51467099999","2019-01-06","42.6666666","86.3333333","1753.0","BALGUNTAY, CH","  11.4"," 7","  -9.3"," 7","9999.9"," 0","829.9"," 7"," 18.6"," 7","  2.2"," 7","  3.9","999.9","  30.0"," ","  -0.2","*"," 0.00","I","999.9","000000"
"51467099999","2019-01-07","42.6666666","86.3333333","1753.0","BALGUNTAY, CH","   5.9"," 7","  -9.3"," 7","9999.9"," 0","826.9"," 7"," 16.2"," 7","  2.6"," 6","  5.8","999.9","  23.4"," ","  -5.4"," "," 0.00","I","999.9","000000"
"51467099999","2019-01-08","42.6666666","86.3333333","1753.0","BALGUNTAY, CH","   3.5"," 7","  -7.9"," 7","9999.9"," 0","821.6"," 7"," 15.4"," 7","  1.9"," 6","  1.9","999.9","  21.6"," ","  -5.6"," "," 0.00","I","999.9","000000"
"51467099999","2019-01-09","42.6666666","86.3333333","1753.0","BALGUNTAY, CH","   8.9"," 7","  -7.9"," 7","9999.9"," 0","823.5"," 7"," 12.9"," 7","  1.6"," 6","  1.9","999.9","  27.0"," ","  -4.5"," "," 0.00","I","999.9","000000"
"51467099999","2019-01-10","42.6666666","86.3333333","1753.0","BALGUNTAY, CH","   9.3"," 7","  -4.5"," 7","9999.9"," 0","820.5"," 7"," 15.2"," 7","  1.9"," 7","  1.9","999.9","  26.6"," ","  -0.8"," "," 0.00","I","999.9","000000"
"51467099999","2019-01-11","42.6666666","86.3333333","1753.0","BALGUNTAY, CH","  12.4"," 7","  -6.6"," 7","9999.9"," 0","820.7"," 7"," 18.6"," 7","  1.9"," 6","  3.9","999.9","  33.6"," ","   0.7"," "," 0.00","I","999.9","000000"
"51467099999","2019-01-12","42.6666666","86.3333333","1753.0","BALGUNTAY, CH","  17.1"," 7","  -5.2"," 7","9999.9"," 0","824.6"," 7"," 18.0"," 7","  1.3"," 6","  1.9","999.9","  34.0"," ","   2.7"," "," 0.00","I","999.9","000000"
"51467099999","2019-01-13","42.6666666","86.3333333","1753.0","BALGUNTAY, CH","  15.0"," 7","  -2.7"," 7","9999.9"," 0","828.8"," 7"," 17.8"," 7","  2.3"," 6","  3.9","999.9","  31.3"," ","   3.4","*"," 0.00","I","999.9","000000"
"51467099999","2019-01-14","42.6666666","86.3333333","1753.0","BALGUNTAY, CH","  12.0"," 7","  -0.4"," 7","9999.9"," 0","828.2"," 7"," 13.9"," 7","  2.6"," 6","  7.8","999.9","  27.3"," ","  -0.8"," ","99.99"," ","999.9","001000"
