"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07217099999","2019-01-01","47.312189","-2.149181","3.96","MONTOIR, FR","  46.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.1","24","  8.9","999.9","  49.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"07217099999","2019-01-02","47.312189","-2.149181","3.96","MONTOIR, FR","  43.9","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.8","19","  7.3","24"," 13.0","999.9","  48.6"," ","  35.2","*"," 0.00","G","999.9","000000"
"07217099999","2019-01-03","47.312189","-2.149181","3.96","MONTOIR, FR","  36.7","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 17.1","999.9","  44.6","*","  30.2","*"," 0.00","G","999.9","000000"
"07217099999","2019-01-04","47.312189","-2.149181","3.96","MONTOIR, FR","  35.2","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.8"," 8","  7.0","24","  9.9","999.9","  41.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"07217099999","2019-01-05","47.312189","-2.149181","3.96","MONTOIR, FR","  33.7","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.1","24","  7.0","999.9","  39.2"," ","  24.1"," "," 0.00","G","999.9","001000"
"07217099999","2019-01-06","47.312189","-2.149181","3.96","MONTOIR, FR","  39.3","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.5","24","  7.0","999.9","  42.8","*","  36.1"," "," 0.00","G","999.9","000000"
"07217099999","2019-01-07","47.312189","-2.149181","3.96","MONTOIR, FR","  45.2","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.1","24","  7.0","999.9","  49.1"," ","  40.8"," "," 0.00","G","999.9","000000"
"07217099999","2019-01-08","47.312189","-2.149181","3.96","MONTOIR, FR","  48.2","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.6","23","  7.4","24"," 12.0","999.9","  54.5"," ","  42.8","*"," 0.00","G","999.9","010000"
"07217099999","2019-01-09","47.312189","-2.149181","3.96","MONTOIR, FR","  41.9","22","  35.7","22","9999.9"," 0","999.9"," 0","  8.2","16","  6.1","22"," 11.1","999.9","  47.8"," ","  35.6","*"," 0.00","G","999.9","000000"
"07217099999","2019-01-10","47.312189","-2.149181","3.96","MONTOIR, FR","  38.9","24","  33.9","24","9999.9"," 0","999.9"," 0","  8.8"," 6","  5.5","24","  8.0","999.9","  46.4","*","  33.4"," "," 0.00","G","999.9","000000"
"07217099999","2019-01-11","47.312189","-2.149181","3.96","MONTOIR, FR","  43.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.6","18","  3.8","24","  6.0","999.9","  50.4"," ","  37.4","*"," 0.00","G","999.9","010000"
"07217099999","2019-01-12","47.312189","-2.149181","3.96","MONTOIR, FR","  47.0","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.0","24"," 12.0","999.9","  50.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"07217099999","2019-01-13","47.312189","-2.149181","3.96","MONTOIR, FR","  49.7","24","  45.6","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.9","24"," 17.1"," 24.1","  53.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"07217099999","2019-01-14","47.312189","-2.149181","3.96","MONTOIR, FR","  49.0","24","  40.6","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.3","24"," 11.1","999.9","  51.1"," ","  46.4","*"," 0.01","G","999.9","000000"
"07217099999","2019-01-15","47.312189","-2.149181","3.96","MONTOIR, FR","  43.6","24","  34.1","24","9999.9"," 0","999.9"," 0","  7.3","22","  1.9","24","  6.0","999.9","  48.0"," ","  32.9","*"," 0.00","G","999.9","000000"
"07217099999","2019-01-16","47.312189","-2.149181","3.96","MONTOIR, FR","  41.9","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.6","21","  6.6","24"," 14.0","999.9","  50.0","*","  30.2"," "," 0.00","G","999.9","010000"
"07217099999","2019-01-17","47.312189","-2.149181","3.96","MONTOIR, FR","  44.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  8.0","12","  7.5","24"," 14.0","999.9","  51.1"," ","  35.6","*"," 0.07","G","999.9","000000"
"07217099999","2019-01-18","47.312189","-2.149181","3.96","MONTOIR, FR","  40.2","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.6","12","  8.8","24"," 15.9","999.9","  47.8"," ","  31.1"," "," 0.00","G","999.9","010000"
"07217099999","2019-01-19","47.312189","-2.149181","3.96","MONTOIR, FR","  44.9","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.9","17","  6.0","24"," 15.0","999.9","  51.8"," ","  37.0"," "," 0.06","G","999.9","100000"
"07217099999","2019-01-20","47.312189","-2.149181","3.96","MONTOIR, FR","  42.5","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.4","24"," 11.1","999.9","  48.2","*","  35.6","*"," 0.00","G","999.9","000000"
"07217099999","2019-01-21","47.312189","-2.149181","3.96","MONTOIR, FR","  36.0","24","  32.0","24","9999.9"," 0","999.9"," 0","  4.3","20","  4.3","24","  8.9","999.9","  43.3"," ","  28.9"," "," 0.00","G","999.9","101000"
"07217099999","2019-01-22","47.312189","-2.149181","3.96","MONTOIR, FR","  44.7","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.0","11"," 10.5","24"," 20.0","999.9","  49.1"," ","  34.3"," "," 0.13","G","999.9","010000"
"07217099999","2019-01-23","47.312189","-2.149181","3.96","MONTOIR, FR","  42.7","24","  35.3","24","9999.9"," 0","999.9"," 0","  9.3","10","  7.4","24"," 15.0","999.9","  48.2","*","  38.5","*"," 0.00","G","999.9","010000"
"07217099999","2019-01-24","47.312189","-2.149181","3.96","MONTOIR, FR","  41.5","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.8","13","  3.6","24","  8.0","999.9","  47.1"," ","  35.2"," "," 0.01","G","999.9","010000"
"07217099999","2019-01-25","47.312189","-2.149181","3.96","MONTOIR, FR","  48.7","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.6","24","  8.0","999.9","  53.6"," ","  43.9"," "," 0.03","G","999.9","100000"
"07217099999","2019-01-26","47.312189","-2.149181","3.96","MONTOIR, FR","  49.0","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.3","24"," 24.1"," 39.0","  52.5"," ","  46.0"," "," 0.01","G","999.9","010000"
"07217099999","2019-01-27","47.312189","-2.149181","3.96","MONTOIR, FR","  46.2","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.1","18"," 15.5","24"," 22.9"," 39.0","  50.5"," ","  42.6"," "," 0.17","G","999.9","010000"
"07217099999","2019-01-28","47.312189","-2.149181","3.96","MONTOIR, FR","  42.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  8.7","21","  4.4","24","  8.9","999.9","  46.8"," ","  39.0","*"," 0.08","G","999.9","010000"
