"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99471099999","2019-01-01","27.3","-97.42","0.0","068 BAFFIN BAY POINT OF ROCKS TX, TX US","  54.4","23","9999.9"," 0","1017.8","23","999.9"," 0","999.9"," 0","  8.9","23"," 19.0","999.9","  58.6","*","  50.2","*"," 0.00","I","999.9","000000"
"99471099999","2019-01-02","27.3","-97.42","0.0","068 BAFFIN BAY POINT OF ROCKS TX, TX US","  50.1","24","9999.9"," 0","1018.5","24","999.9"," 0","999.9"," 0"," 14.3","24"," 19.0","999.9","  57.6","*","  45.3","*"," 0.00","I","999.9","000000"
"99471099999","2019-01-03","27.3","-97.42","0.0","068 BAFFIN BAY POINT OF ROCKS TX, TX US","  47.5","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0"," 14.0","24"," 22.0","999.9","  58.5","*","  43.7","*"," 0.00","I","999.9","000000"
"99471099999","2019-01-04","27.3","-97.42","0.0","068 BAFFIN BAY POINT OF ROCKS TX, TX US","  53.3","24","9999.9"," 0","1018.7","24","999.9"," 0","999.9"," 0","  6.9","24"," 12.0","999.9","  67.8","*","  46.4","*"," 0.00","I","999.9","000000"
"99471099999","2019-01-05","27.3","-97.42","0.0","068 BAFFIN BAY POINT OF ROCKS TX, TX US","  58.0","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  4.7","24","  8.9","999.9","  67.5","*","  52.3","*"," 0.00","I","999.9","000000"
"99471099999","2019-01-06","27.3","-97.42","0.0","068 BAFFIN BAY POINT OF ROCKS TX, TX US","  62.3","24","9999.9"," 0","1019.7","24","999.9"," 0","999.9"," 0","  9.1","24"," 15.9","999.9","  67.8","*","  58.6","*"," 0.00","I","999.9","000000"
"99471099999","2019-01-07","27.3","-97.42","0.0","068 BAFFIN BAY POINT OF ROCKS TX, TX US","  64.5","22","9999.9"," 0","1017.6","22","999.9"," 0","999.9"," 0","  8.1","22"," 13.0","999.9","  68.7","*","  59.9","*"," 0.00","I","999.9","000000"
"99471099999","2019-01-08","27.3","-97.42","0.0","068 BAFFIN BAY POINT OF ROCKS TX, TX US","  65.7","23","9999.9"," 0","1020.4","23","999.9"," 0","999.9"," 0","  7.4","23"," 13.0","999.9","  70.2","*","  63.1","*"," 0.00","I","999.9","000000"
"99471099999","2019-01-09","27.3","-97.42","0.0","068 BAFFIN BAY POINT OF ROCKS TX, TX US","  63.2","24","9999.9"," 0","1026.6","24","999.9"," 0","999.9"," 0"," 11.2","24"," 19.0","999.9","  66.7","*","  59.2","*"," 0.00","I","999.9","000000"
"99471099999","2019-01-10","27.3","-97.42","0.0","068 BAFFIN BAY POINT OF ROCKS TX, TX US","  59.6","23","9999.9"," 0","1026.7","23","999.9"," 0","999.9"," 0"," 10.0","23"," 15.9","999.9","  62.8","*","  55.0","*"," 0.00","I","999.9","000000"
