"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08524099999","2019-01-01","33.073386","-16.349975","103.93","PORTO SANTO, PO","  65.8","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.7","24"," 20.0"," 27.2","  69.8","*","  63.3"," "," 0.01","G","999.9","000000"
"08524099999","2019-01-02","33.073386","-16.349975","103.93","PORTO SANTO, PO","  64.3","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.2","14","  8.4","24"," 12.0"," 13.6","  68.0","*","  60.3","*"," 0.02","G","999.9","000000"
"08524099999","2019-01-03","33.073386","-16.349975","103.93","PORTO SANTO, PO","  61.3","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.4","16","  5.3","24","  8.9"," 11.7","  66.2","*","  54.3"," "," 0.00","G","999.9","000000"
"08524099999","2019-01-04","33.073386","-16.349975","103.93","PORTO SANTO, PO","  61.3","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.3","24"," 11.1"," 13.6","  64.4","*","  56.8"," "," 0.00","I","999.9","000000"
"08524099999","2019-01-05","33.073386","-16.349975","103.93","PORTO SANTO, PO","  62.5","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.8","24"," 13.0"," 13.6","  64.4","*","  60.8","*"," 0.00","I","999.9","000000"
"08524099999","2019-01-06","33.073386","-16.349975","103.93","PORTO SANTO, PO","  63.8","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.1","24"," 13.0"," 17.5","  66.6","*","  60.6"," "," 0.00","I","999.9","000000"
"08524099999","2019-01-07","33.073386","-16.349975","103.93","PORTO SANTO, PO","  61.9","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.8","24"," 12.0"," 15.5","  64.8","*","  59.0","*"," 0.00","I","999.9","000000"
"08524099999","2019-01-08","33.073386","-16.349975","103.93","PORTO SANTO, PO","  61.4","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 11.1"," 15.5","  64.4","*","  58.5"," "," 0.00","I","999.9","000000"
"08524099999","2019-01-09","33.073386","-16.349975","103.93","PORTO SANTO, PO","  59.8","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24","  9.9"," 13.6","  64.4","*","  54.9"," "," 0.00","I","999.9","000000"
"08524099999","2019-01-10","33.073386","-16.349975","103.93","PORTO SANTO, PO","  59.4","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.4","24","  8.0"," 11.7","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
