"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61901099999","2019-01-01","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  66.7","24","  60.9","24","1017.9","24","967.4","24","999.9"," 0"," 12.1","24"," 15.0","999.9","  72.1","*","  63.7"," "," 0.00","G","999.9","000000"
"61901099999","2019-01-02","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  66.6","24","  61.4","24","1018.4","24","967.9","24"," 21.3"," 7"," 11.5","24"," 14.0","999.9","  72.3","*","  63.5","*"," 0.01","G","999.9","000000"
"61901099999","2019-01-03","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  66.8","24","  60.9","24","1017.2","24","966.8","24"," 18.5"," 7"," 14.7","24"," 18.1","999.9","  72.5","*","  63.9"," "," 0.01","G","999.9","010000"
"61901099999","2019-01-04","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  67.7","24","  59.5","24","1017.1","24","966.7","24"," 20.0"," 7"," 14.0","24"," 17.1","999.9","  72.0","*","  64.2"," "," 0.01","G","999.9","000000"
"61901099999","2019-01-05","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  67.1","24","  62.0","24","1017.6","24","967.1","24","999.9"," 0"," 11.3","24"," 15.0","999.9","  71.4","*","  64.9"," "," 0.00","G","999.9","000000"
"61901099999","2019-01-06","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  67.2","24","  62.2","24","1016.9","24","966.5","24","999.9"," 0"," 13.5","24"," 17.1","999.9","  72.7","*","  64.4"," "," 0.01","G","999.9","000000"
"61901099999","2019-01-07","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  67.1","24","  64.3","24","1015.6","24","965.2","24","  7.4"," 7"," 17.2","24"," 22.0","999.9","  72.0"," ","  65.1"," "," 0.13","G","999.9","100000"
"61901099999","2019-01-08","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  66.6","24","  62.3","24","1015.6","24","965.2","24"," 24.0"," 7"," 15.7","24"," 20.0","999.9","  71.2","*","  63.9"," "," 0.01","G","999.9","110000"
"61901099999","2019-01-09","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  66.0","24","  62.1","24","1015.5","24","965.1","24"," 33.3"," 7"," 13.0","24"," 15.9","999.9","  70.3","*","  62.2"," "," 0.28","G","999.9","000000"
"61901099999","2019-01-10","-15.9333333","-5.6666666","436.0","ST. HELENA IS., SH","  66.6","24","  60.9","24","1014.9","24","964.6","24"," 30.6"," 7"," 11.7","24"," 14.0","999.9","  70.9","*","  64.4"," "," 0.00","G","999.9","010000"
