"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36341099999","2019-01-01","49.7833333","76.3833333","776.0","EGINDYBULAK, KZ","  -3.5"," 7","  -9.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 6","  5.8","999.9","   1.2","*","  -6.2","*"," 0.00","I"," 14.6","000000"
"36341099999","2019-01-02","49.7833333","76.3833333","776.0","EGINDYBULAK, KZ","  -4.9"," 7"," -10.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 4","  3.9","999.9","   2.7"," ","  -9.2","*"," 0.00","I"," 14.6","000000"
"36341099999","2019-01-03","49.7833333","76.3833333","776.0","EGINDYBULAK, KZ","  -4.4"," 8","  -9.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 6","  3.9","999.9","   0.5"," "," -11.2","*"," 0.00","I"," 14.6","000000"
"36341099999","2019-01-04","49.7833333","76.3833333","776.0","EGINDYBULAK, KZ","  -6.9"," 8"," -13.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  -0.4","*"," -16.2","*"," 0.00","I"," 14.6","000000"
"36341099999","2019-01-05","49.7833333","76.3833333","776.0","EGINDYBULAK, KZ"," -10.6"," 8"," -16.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2"," 6","  3.9","999.9","  -1.5"," "," -13.7","*"," 0.00","I"," 15.0","000000"
"36341099999","2019-01-06","49.7833333","76.3833333","776.0","EGINDYBULAK, KZ","   7.4"," 6","   1.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 6","  9.7","999.9","  13.8"," ","   0.0","*"," 0.00","I","999.9","000000"
"36341099999","2019-01-07","49.7833333","76.3833333","776.0","EGINDYBULAK, KZ","  15.3"," 6","   5.1"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 6"," 17.5","999.9","  21.6"," ","   8.1","*"," 0.00","I"," 14.2","000000"
"36341099999","2019-01-08","49.7833333","76.3833333","776.0","EGINDYBULAK, KZ","  15.0"," 5","   7.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.2"," 5"," 15.5","999.9","  16.0","*","  13.1","*"," 0.00","I","999.9","000000"
"36341099999","2019-01-09","49.7833333","76.3833333","776.0","EGINDYBULAK, KZ","  10.4"," 5","   4.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 4","  9.7","999.9","  21.2"," ","   5.9","*"," 0.00","I","999.9","000000"
"36341099999","2019-01-10","49.7833333","76.3833333","776.0","EGINDYBULAK, KZ","   6.1"," 8","   0.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 5","  1.9","999.9","  13.3"," ","  -1.3","*"," 0.00","I","999.9","000000"
"36341099999","2019-01-11","49.7833333","76.3833333","776.0","EGINDYBULAK, KZ","   3.3"," 8","  -2.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 8","  7.8","999.9","   7.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"36341099999","2019-01-12","49.7833333","76.3833333","776.0","EGINDYBULAK, KZ","   7.0"," 7","   2.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 7","  1.9","999.9","  12.4"," ","   3.9","*"," 0.00","I","999.9","000000"
"36341099999","2019-01-13","49.7833333","76.3833333","776.0","EGINDYBULAK, KZ","   6.7"," 8","   1.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 8"," 11.7","999.9","  10.6"," ","   0.3","*"," 0.00","I","999.9","000000"
