"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27369099999","2019-01-01","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  19.1"," 8","  15.5"," 8","1021.1"," 8","006.7"," 8","  8.5"," 8","  5.8"," 8","  7.8","999.9","  22.3","*","  16.5","*"," 0.01","F"," 10.2","001000"
"27369099999","2019-01-02","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  20.6"," 8","  16.4"," 8","1015.6"," 8","001.4"," 8","  7.9"," 8","  7.0"," 8","  7.8","999.9","  23.7","*","  16.3"," "," 0.00","F","  9.8","001000"
"27369099999","2019-01-03","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  24.7"," 8","  21.0"," 8","1020.1"," 8","005.9"," 8","  6.4"," 8","  5.1"," 8","  5.8","999.9","  25.5"," ","  21.9"," "," 0.11","F"," 10.2","001000"
"27369099999","2019-01-04","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  21.5"," 8","  18.4"," 8","1016.8"," 8","002.6"," 8","  8.2"," 8","  4.4"," 8","  5.8","999.9","  23.4","*","  19.2","*"," 0.16","F"," 10.6","001000"
"27369099999","2019-01-05","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  18.3"," 7","  15.6"," 7","1010.3"," 7","996.1"," 7","  8.2"," 7","  3.6"," 7","  5.8","999.9","  20.3"," ","  15.1","*"," 0.05","F"," 10.6","001000"
"27369099999","2019-01-06","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","   9.3"," 8","   5.5"," 8","1016.6"," 8","002.0"," 8","  9.1"," 8","  5.6"," 8","  7.8","999.9","  14.4"," ","  -0.2","*"," 0.05","F"," 11.0","001000"
"27369099999","2019-01-07","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","   6.8"," 8","   2.7"," 8","1020.4"," 8","005.0"," 8","  7.9"," 8","  4.6"," 8","  9.7","999.9","   9.9","*","  -0.4"," "," 0.01","F"," 11.0","001000"
"27369099999","2019-01-08","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  12.4"," 8","   8.7"," 8","1011.7"," 8","997.1"," 7","  6.0"," 8","  4.9"," 8","  7.8","999.9","  14.9"," ","   9.0"," "," 0.05","F"," 11.0","001000"
"27369099999","2019-01-09","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  13.7"," 8","   9.3"," 8","1016.8"," 8","002.4"," 8","  8.5"," 8","  3.9"," 8","  3.9","999.9","  15.3"," ","  11.7","*"," 0.01","F"," 11.4","001000"
"27369099999","2019-01-10","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  12.8"," 8","   9.4"," 8","1022.6"," 8","008.0"," 8","  7.9"," 8","  4.1"," 8","  5.8","999.9","  18.3","*","   5.2"," "," 0.00","F"," 11.0","001000"
"27369099999","2019-01-11","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  16.2"," 8","  12.4"," 8","1014.5"," 8","999.3"," 8","  7.7"," 8","  4.1"," 8","  5.8","999.9","  18.3","*","  14.4","*"," 0.03","F"," 11.0","001000"
"27369099999","2019-01-12","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  15.0"," 8","  10.6"," 8"," 997.0"," 8","982.9"," 8","  6.9"," 8","  5.1"," 8","  5.8","999.9","  15.6"," ","  14.0"," "," 0.04","F"," 11.0","001000"
"27369099999","2019-01-13","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  14.1"," 8","   9.7"," 8"," 994.7"," 8","980.6"," 8","  7.9"," 8","  5.6"," 8","  7.8","999.9","  16.9","*","  10.8"," "," 0.09","F"," 11.8","001000"
"27369099999","2019-01-14","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  21.0"," 8","  17.2"," 8"," 998.2"," 8","984.2"," 8"," 10.1"," 8","  5.8"," 8","  7.8","999.9","  24.8","*","  15.3"," "," 0.01","F"," 11.8","001000"
"27369099999","2019-01-15","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  25.3"," 8","  21.6"," 8"," 998.6"," 8","984.7"," 8","  8.5"," 8","  6.3"," 8","  7.8","999.9","  29.3","*","  22.5"," "," 0.09","F"," 12.2","001000"
"27369099999","2019-01-16","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  23.6"," 8","  20.8"," 8"," 997.9"," 8","984.0"," 8","  5.4"," 8","  2.9"," 8","  5.8","999.9","  25.7"," ","  19.8","*"," 0.18","F"," 11.8","001000"
"27369099999","2019-01-17","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  20.5"," 8","  16.1"," 8","1001.8"," 8","987.7"," 8","  7.9"," 8","  6.8"," 8","  9.7","999.9","  23.4","*","  17.1"," "," 0.01","F"," 13.4","001000"
"27369099999","2019-01-18","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  29.8"," 8","  25.3"," 8"," 998.3"," 8","984.6"," 8","  7.3"," 8","  9.2"," 8"," 11.7","999.9","  33.3"," ","  21.9"," "," 0.22","F"," 14.2","001000"
"27369099999","2019-01-19","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  23.8"," 8","  19.1"," 8","1004.5"," 8","990.5"," 8","  8.5"," 8","  5.8"," 8","  9.7","999.9","  33.1"," ","  19.0","*"," 0.16","F"," 14.6","001000"
"27369099999","2019-01-20","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  17.8"," 8","  13.3"," 8","1009.8"," 8","995.5"," 8","  7.9"," 8","  5.8"," 8","  7.8","999.9","  22.1","*","  13.1"," "," 0.00","F"," 14.6","001000"
"27369099999","2019-01-21","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","  17.7"," 8","  12.8"," 8","1006.1"," 8","991.9"," 8","  7.7"," 8","  5.8"," 8","  9.7","999.9","  23.5"," ","   4.6","*"," 0.06","F"," 14.6","001000"
"27369099999","2019-01-22","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","   2.6"," 8","  -2.4"," 8","1011.8"," 8","997.1"," 8","  8.5"," 8","  4.6"," 8","  5.8","999.9","   6.3"," ","  -2.0"," "," 0.00","F"," 14.6","001000"
"27369099999","2019-01-23","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","   2.5"," 8","  -2.1"," 8","1020.7"," 8","005.8"," 8","  8.5"," 8","  3.9"," 8","  7.8","999.9","  11.3"," ","  -3.8"," "," 0.02","F"," 14.6","000000"
"27369099999","2019-01-24","57.1333333","45.1666666","110.0","KRASNYE BAKI, RS","   1.6"," 8","  -2.4"," 8","1019.2"," 8","004.4"," 8","  9.3"," 8","  4.2"," 7","  5.8","999.9","   4.3","*","  -3.1"," "," 0.02","F"," 14.6","001000"
