"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83755099999","2019-01-01","-22.910461","-43.163133","3.35","SANTOS DUMONT, BR","  82.9","24","  75.6","24","9999.9"," 0","999.9"," 0","  6.0","20","  6.1","24"," 15.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000010"
"83755099999","2019-01-02","-22.910461","-43.163133","3.35","SANTOS DUMONT, BR","  82.9","24","  76.6","24","9999.9"," 0","999.9"," 0","  5.9","17","  7.0","24"," 14.0","999.9","  89.6","*","  78.8","*"," 0.00","I","999.9","000000"
"83755099999","2019-01-03","-22.910461","-43.163133","3.35","SANTOS DUMONT, BR","  86.8","24","  76.0","24","9999.9"," 0","999.9"," 0","  6.2","13","  6.4","24"," 11.1","999.9","  98.6","*","  78.8","*"," 0.00","I","999.9","000000"
"83755099999","2019-01-04","-22.910461","-43.163133","3.35","SANTOS DUMONT, BR","  88.0","24","  76.2","24","9999.9"," 0","999.9"," 0","  6.2","17","  8.6","24"," 14.0","999.9","  98.6","*","  80.6","*"," 0.00","I","999.9","000000"
"83755099999","2019-01-05","-22.910461","-43.163133","3.35","SANTOS DUMONT, BR","  82.8","24","  74.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.7","24"," 13.0","999.9","  87.8","*","  77.0","*","99.99"," ","999.9","010000"
"83755099999","2019-01-06","-22.910461","-43.163133","3.35","SANTOS DUMONT, BR","  81.4","24","  75.6","24","9999.9"," 0","999.9"," 0","  6.2","16","  7.5","24"," 15.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"83755099999","2019-01-07","-22.910461","-43.163133","3.35","SANTOS DUMONT, BR","  85.8","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.8","24"," 12.0","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"83755099999","2019-01-08","-22.910461","-43.163133","3.35","SANTOS DUMONT, BR","  87.7","24","  75.5","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.1","24"," 14.0","999.9"," 100.4","*","  80.6","*"," 0.00","I","999.9","000000"
"83755099999","2019-01-09","-22.910461","-43.163133","3.35","SANTOS DUMONT, BR","  84.7","24","  73.8","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.2","24"," 12.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"83755099999","2019-01-10","-22.910461","-43.163133","3.35","SANTOS DUMONT, BR","  84.1","24","  70.8","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.1","24"," 14.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"83755099999","2019-01-11","-22.910461","-43.163133","3.35","SANTOS DUMONT, BR","  83.3","24","  72.7","24","9999.9"," 0","999.9"," 0","  6.2","10","  6.3","24"," 14.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000010"
"83755099999","2019-01-12","-22.910461","-43.163133","3.35","SANTOS DUMONT, BR","  80.8","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.2","14","  7.0","24"," 14.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"83755099999","2019-01-13","-22.910461","-43.163133","3.35","SANTOS DUMONT, BR","  82.8","24","  73.0","24","9999.9"," 0","999.9"," 0","  6.2","10","  6.5","24"," 13.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"83755099999","2019-01-14","-22.910461","-43.163133","3.35","SANTOS DUMONT, BR","  83.8","24","  73.2","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.2","24"," 13.0","999.9","  91.4","*","  77.0","*"," 0.00","I","999.9","000000"
"83755099999","2019-01-15","-22.910461","-43.163133","3.35","SANTOS DUMONT, BR","  85.1","24","  72.9","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  6.0","24"," 15.0","999.9","  93.2","*","  78.8","*"," 0.00","I","999.9","000000"
"83755099999","2019-01-16","-22.910461","-43.163133","3.35","SANTOS DUMONT, BR","  84.1","24","  75.7","24","9999.9"," 0","999.9"," 0","  6.1","19","  8.2","24"," 15.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000010"
"83755099999","2019-01-17","-22.910461","-43.163133","3.35","SANTOS DUMONT, BR","  85.0","24","  73.2","24","9999.9"," 0","999.9"," 0","  6.2","13","  8.5","24"," 15.0","999.9","  95.0","*","  78.8","*"," 0.00","I","999.9","000010"
"83755099999","2019-01-18","-22.910461","-43.163133","3.35","SANTOS DUMONT, BR","  81.7","24","  75.8","24","9999.9"," 0","999.9"," 0","  5.8","14","  7.5","24"," 13.0","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","100000"
"83755099999","2019-01-19","-22.910461","-43.163133","3.35","SANTOS DUMONT, BR","  83.7","24","  76.5","24","9999.9"," 0","999.9"," 0","  5.4","12","  6.2","24"," 12.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000010"
"83755099999","2019-01-20","-22.910461","-43.163133","3.35","SANTOS DUMONT, BR","  84.6","24","  78.4","24","9999.9"," 0","999.9"," 0","  5.6","17","  7.1","24"," 17.1","999.9","  93.2","*","  78.8","*","99.99"," ","999.9","010010"
