"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72206013889","2019-01-01","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  69.0","24","  62.1","24","1020.5","24","019.3","24","  8.9","24","  4.2","24","  9.9","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72206013889","2019-01-02","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  67.2","24","  60.6","24","1021.0","24","020.0","24","  8.1","24","  2.6","24","  8.0","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72206013889","2019-01-03","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  69.0","24","  63.4","24","1017.5","21","016.4","24","  9.9","24","  6.6","24"," 14.0"," 20.0","  81.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72206013889","2019-01-04","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  65.7","24","  62.8","24","1014.0","16","012.4","24","  7.0","24","  5.1","24"," 14.0"," 21.0","  80.1"," ","  57.9"," "," 0.00","G","999.9","110000"
"72206013889","2019-01-05","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  55.3","24","  47.1","24","1014.3","24","013.1","24"," 10.0","24"," 11.3","24"," 18.1"," 25.1","  60.1","*","  50.0","*"," 0.55","G","999.9","000000"
"72206013889","2019-01-06","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  52.6","24","  43.3","24","1020.5","24","019.3","24"," 10.0","24","  2.8","24","  5.1","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72206013889","2019-01-07","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  56.0","24","  49.2","24","1023.2","20","022.3","24","  7.3","24","  2.2","24","  8.0","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"72206013889","2019-01-08","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  60.4","24","  54.1","24","1021.8","21","020.8","24","  8.5","24","  2.3","24","  8.0","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","100000"
"72206013889","2019-01-09","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  58.3","24","  44.5","24","1019.0","24","017.8","24","  9.7","24","  8.8","24"," 15.9"," 22.0","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72206013889","2019-01-10","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  46.5","24","  27.1","24","1019.3","24","018.2","24"," 10.0","24","  6.3","24"," 11.1","999.9","  63.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72206013889","2019-01-11","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  45.6","24","  37.2","24","1023.2","24","022.0","24"," 10.0","24","  5.4","24"," 14.0"," 17.1","  62.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72206013889","2019-01-12","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  54.8","24","  48.3","24","1024.2","24","023.0","24"," 10.0","24","  5.3","24"," 13.0"," 17.1","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72206013889","2019-01-13","30.495","-81.6936","7.9","JACKSONVILLE INTERNATIONAL AIRPORT, FL US","  64.3","24","  57.7","24","1019.8","24","018.6","24"," 10.0","24","  6.6","24"," 21.0"," 31.1","  73.9","*","  57.9","*"," 0.00","G","999.9","010000"
