"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40676099999","2019-01-01","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  57.8"," 7","  46.0"," 7","1024.6"," 7","999.9"," 0","  6.2"," 7","  3.3"," 7","  3.9","999.9","  65.5"," ","  45.5"," "," 0.00","F","999.9","000000"
"40676099999","2019-01-02","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  59.2"," 8","  50.5"," 8","1017.8"," 8","999.9"," 0","  5.9"," 8","  6.1"," 8","  9.7","999.9","  62.6"," ","  54.0"," "," 0.00","F","999.9","000000"
"40676099999","2019-01-03","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  59.7"," 8","  52.7"," 8","1020.4"," 7","999.9"," 0","  5.1"," 8","  5.1"," 8","  9.7","999.9","  66.2"," ","  52.9","*"," 0.28","F","999.9","010010"
"40676099999","2019-01-04","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  57.7"," 5","  46.5"," 5","1027.5"," 5","999.9"," 0","  6.2"," 5","999.9"," 0","999.9","999.9","  66.6"," ","  46.4"," "," 0.00","F","999.9","000000"
"40676099999","2019-01-06","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  62.0"," 8","  46.1"," 8","1013.9"," 8","999.9"," 0","  6.2"," 8","  8.0"," 8"," 15.5","999.9","  70.9"," ","  55.4"," "," 0.00","F","999.9","000000"
"40676099999","2019-01-07","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  54.4"," 8","  41.4"," 8","1021.0"," 8","999.9"," 0","  5.6"," 8","  4.4"," 7","  7.8","999.9","  62.2"," ","  48.2","*"," 0.00","F","999.9","000000"
"40676099999","2019-01-08","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  54.2"," 7","  42.2"," 7","1021.0"," 7","999.9"," 0","  6.0"," 7","  3.6"," 6","  5.8","999.9","  61.9"," ","  46.4"," "," 0.00","F","999.9","000000"
"40676099999","2019-01-09","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  55.0"," 8","  43.3"," 8","1019.9"," 8","999.9"," 0","  6.2"," 8","  4.2"," 7","  5.8","999.9","  61.2"," ","  48.9","*"," 0.00","F","999.9","000000"
"40676099999","2019-01-10","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  51.2"," 7","  34.2"," 7","1026.8"," 7","999.9"," 0","  6.2"," 7","  6.9"," 7"," 11.7","999.9","  59.9"," ","  45.7","*"," 0.00","E","999.9","000000"
"40676099999","2019-01-11","31.0166666","46.2333333","3.0","NASIRIYA, IZ","  47.8"," 8","  30.2"," 8","1025.8"," 8","999.9"," 0","  6.2"," 8","  6.6"," 8","  9.7","999.9","  58.1"," ","  37.8"," "," 0.00","F","999.9","000000"
