"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28418099999","2019-01-01","56.4666666","53.7333333","133.0","SARAPUL, RS","  11.2"," 8","   7.6"," 8","1028.0"," 8","010.2"," 8","  5.2"," 8","  3.2"," 8","  3.9","999.9","  14.5"," ","   5.7","*"," 0.09","F"," 10.6","001000"
"28418099999","2019-01-02","56.4666666","53.7333333","133.0","SARAPUL, RS","  18.6"," 8","  15.2"," 8","1025.9"," 8","008.5"," 8","  6.3"," 8","  3.4"," 8","  5.8","999.9","  24.3","*","   3.7"," "," 0.01","F"," 10.6","001000"
"28418099999","2019-01-03","56.4666666","53.7333333","133.0","SARAPUL, RS","  22.3"," 8","  17.3"," 8","1028.6"," 8","011.3"," 8","  6.8"," 8","  5.1"," 8","  5.8","999.9","  24.8"," ","  20.7","*"," 0.01","F"," 10.6","001000"
"28418099999","2019-01-04","56.4666666","53.7333333","133.0","SARAPUL, RS","  16.5"," 8","  12.0"," 8","1025.8"," 8","008.4"," 8"," 11.8"," 8","  5.1"," 8","  5.8","999.9","  20.1"," ","  13.3","*"," 0.02","F"," 10.2","001000"
"28418099999","2019-01-05","56.4666666","53.7333333","133.0","SARAPUL, RS","  18.0"," 8","  14.2"," 8","1017.1"," 8","999.8"," 8","  3.1"," 8","  6.3"," 8","  9.7","999.9","  19.8"," ","  12.9"," "," 0.20","F"," 10.6","001000"
"28418099999","2019-01-06","56.4666666","53.7333333","133.0","SARAPUL, RS","  16.0"," 8","  12.3"," 8","1011.7"," 8","994.5"," 8","  6.3"," 8","  3.9"," 8","  5.8","999.9","  21.2"," ","   8.4","*"," 0.12","F"," 13.0","001000"
"28418099999","2019-01-07","56.4666666","53.7333333","133.0","SARAPUL, RS","   0.5"," 8","  -3.1"," 8","1018.3"," 8","000.4"," 8"," 11.0"," 8","  3.3"," 7","  5.8","999.9","   9.5"," ","  -5.8","*"," 0.00","F"," 13.0","000000"
"28418099999","2019-01-08","56.4666666","53.7333333","133.0","SARAPUL, RS","   1.9"," 8","  -1.5"," 8","1012.8"," 8","995.0"," 8","  3.4"," 8","  4.9"," 8","  5.8","999.9","   6.8","*","  -8.0"," "," 0.08","E"," 13.0","001000"
"28418099999","2019-01-09","56.4666666","53.7333333","133.0","SARAPUL, RS","  10.3"," 8","   6.6"," 8","1018.1"," 8","000.5"," 8","  5.7"," 8","  2.9"," 8","  3.9","999.9","  12.6"," ","   2.7"," "," 0.02","F"," 13.4","001000"
"28418099999","2019-01-10","56.4666666","53.7333333","133.0","SARAPUL, RS","   8.5"," 8","   4.8"," 8","1024.0"," 8","006.2"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","  13.1"," ","   3.0"," "," 0.02","F"," 13.4","001000"
"28418099999","2019-01-11","56.4666666","53.7333333","133.0","SARAPUL, RS","  13.0"," 8","   9.7"," 8","1021.4"," 8","003.8"," 8","  5.5"," 8","  3.2"," 8","  3.9","999.9","  18.0"," ","   1.9"," "," 0.04","F"," 13.4","001000"
"28418099999","2019-01-12","56.4666666","53.7333333","133.0","SARAPUL, RS","  15.6"," 8","  12.4"," 8","1005.4"," 8","988.3"," 8","  4.4"," 8","  5.6"," 8","  7.8","999.9","  24.3","*","   8.4"," "," 0.08","F"," 13.4","001000"
"28418099999","2019-01-13","56.4666666","53.7333333","133.0","SARAPUL, RS","  21.4"," 8","  18.5"," 8"," 998.8"," 8","982.0"," 8","  7.4"," 8","  5.6"," 8","  7.8","999.9","  31.1","*","  14.4","*"," 0.22","F"," 15.7","001000"
"28418099999","2019-01-14","56.4666666","53.7333333","133.0","SARAPUL, RS","  13.6"," 8","   9.8"," 8","1006.6"," 8","989.3"," 8","  8.2"," 8","  2.4"," 8","  3.9","999.9","  17.6"," ","   9.1","*"," 0.00","E","999.9","000000"
"28418099999","2019-01-15","56.4666666","53.7333333","133.0","SARAPUL, RS","  15.0"," 8","  11.3"," 8","1010.2"," 8","992.9"," 8","  6.0"," 8","  5.3"," 8","  7.8","999.9","  23.7","*","   7.5"," "," 0.04","F"," 16.1","001000"
"28418099999","2019-01-16","56.4666666","53.7333333","133.0","SARAPUL, RS","  25.5"," 8","  18.8"," 8","1008.4"," 8","991.5"," 8","  7.1"," 8","  8.3"," 8"," 11.7","999.9","  27.0","*","  17.8"," "," 0.05","F"," 16.5","001000"
"28418099999","2019-01-17","56.4666666","53.7333333","133.0","SARAPUL, RS","  22.8"," 8","  17.8"," 8","1006.5"," 8","989.6"," 8"," 12.4"," 8","  7.0"," 8"," 11.7","999.9","  26.8"," ","  18.9","*"," 0.01","F"," 15.4","001000"
"28418099999","2019-01-18","56.4666666","53.7333333","133.0","SARAPUL, RS","  19.9"," 8","  15.5"," 8","1008.6"," 8","991.1"," 8","  8.6"," 8","  6.3"," 8","  9.7","999.9","  23.4","*","  13.8"," "," 0.08","F"," 14.6","001000"
"28418099999","2019-01-19","56.4666666","53.7333333","133.0","SARAPUL, RS","  23.5"," 8","  20.7"," 8","1008.7"," 8","991.7"," 8","  7.1"," 8","  4.6"," 8","  7.8","999.9","  26.1","*","  20.5"," "," 0.01","F"," 15.0","001000"
"28418099999","2019-01-20","56.4666666","53.7333333","133.0","SARAPUL, RS","  17.7"," 8","  13.7"," 8","1011.7"," 8","994.5"," 8"," 10.5"," 8","  4.7"," 7","  5.8","999.9","  25.0","*","  11.7","*"," 0.12","F"," 15.4","001000"
"28418099999","2019-01-21","56.4666666","53.7333333","133.0","SARAPUL, RS","  14.7"," 8","  10.4"," 8","1012.5"," 8","995.2"," 8","  4.2"," 8","  5.6"," 8","  7.8","999.9","  17.2","*","  10.4"," "," 0.02","F"," 15.4","001000"
"28418099999","2019-01-22","56.4666666","53.7333333","133.0","SARAPUL, RS","  10.8"," 8","   7.1"," 8","1009.0"," 8","991.6"," 8"," 10.5"," 8","  3.2"," 8","  3.9","999.9","  17.8"," ","   5.5","*"," 0.08","F"," 16.1","001000"
"28418099999","2019-01-23","56.4666666","53.7333333","133.0","SARAPUL, RS","  -2.3"," 8","  -6.4"," 8","1020.8"," 8","002.7"," 8","  7.1"," 8","  3.3"," 7","  3.9"," 13.6","   5.5","*","  -7.1"," "," 0.01","E","999.9","001000"
"28418099999","2019-01-24","56.4666666","53.7333333","133.0","SARAPUL, RS","  -5.6"," 8","  -9.4"," 8","1028.4"," 8","010.0"," 8","  5.7"," 8","  3.4"," 8","  5.8","999.9","   1.6","*"," -14.3"," "," 0.01","F"," 16.1","001000"
"28418099999","2019-01-25","56.4666666","53.7333333","133.0","SARAPUL, RS","   4.2"," 8","  -0.6"," 8","1014.9"," 8","997.1"," 8"," 11.3"," 8","  5.3"," 8","  7.8","999.9","  10.4"," ","  -3.5"," "," 0.19","F"," 16.9","001000"
"28418099999","2019-01-26","56.4666666","53.7333333","133.0","SARAPUL, RS","  -4.0"," 8","  -8.5"," 8","1030.6"," 8","012.3"," 8"," 15.5"," 8","  3.3"," 7","  5.8","999.9","   0.7"," ","  -8.5","*"," 0.00","F"," 16.9","000000"
"28418099999","2019-01-27","56.4666666","53.7333333","133.0","SARAPUL, RS","  -0.8"," 8","  -6.2"," 8","1034.7"," 8","016.4"," 8"," 13.9"," 8","  4.4"," 8","  7.8","999.9","   5.5","*"," -10.8"," "," 0.00","F"," 16.9","000000"
"28418099999","2019-01-28","56.4666666","53.7333333","133.0","SARAPUL, RS","   8.7"," 8","  -6.0"," 8","1028.7"," 8","010.9"," 8"," 15.5"," 8","  7.2"," 7","  9.7","999.9","  13.5"," ","   1.4"," "," 0.00","F"," 16.9","000000"
"28418099999","2019-01-29","56.4666666","53.7333333","133.0","SARAPUL, RS","   5.1"," 8","  -4.5"," 8","1022.4"," 8","004.5"," 8"," 15.5"," 8","  2.7"," 8","  3.9","999.9","  15.3"," ","  -9.0"," "," 0.00","F"," 16.5","000000"
"28418099999","2019-01-30","56.4666666","53.7333333","133.0","SARAPUL, RS","   9.4"," 8","   5.1"," 8","1023.9"," 8","006.2"," 8"," 13.2"," 8","  2.4"," 8","  3.9","999.9","  15.8"," ","   1.2"," "," 0.00","F"," 16.5","000000"
"28418099999","2019-01-31","56.4666666","53.7333333","133.0","SARAPUL, RS","  12.9"," 8","   9.5"," 8","1027.2"," 8","009.5"," 8","  8.2"," 8","  3.6"," 7","  5.8","999.9","  17.6"," ","   8.2"," "," 0.00","F"," 16.5","001000"
"28418099999","2019-02-01","56.4666666","53.7333333","133.0","SARAPUL, RS","  19.8"," 8","  15.6"," 8","1025.6"," 8","008.2"," 8","  6.1"," 8","  4.6"," 8","  5.8","999.9","  22.5"," ","  11.3"," "," 0.01","F"," 16.5","001000"
