"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02535099999","2019-01-01","58.4564","13.972672","98.75","SKOVDE, SW","  42.6","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.6","24"," 27.0"," 41.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"02535099999","2019-01-02","58.4564","13.972672","98.75","SKOVDE, SW","  32.8","24","  17.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.2","24"," 21.0"," 35.0","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"02535099999","2019-01-03","58.4564","13.972672","98.75","SKOVDE, SW","  32.4","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  9.9","999.9","  35.6","*","  24.8","*"," 0.00","I","999.9","000000"
"02535099999","2019-01-04","58.4564","13.972672","98.75","SKOVDE, SW","  36.2","24","  30.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.9","999.9","  44.6","*","  24.8","*","99.99"," ","999.9","010000"
"02535099999","2019-01-05","58.4564","13.972672","98.75","SKOVDE, SW","  34.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.9","24","  7.0","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"02535099999","2019-01-06","58.4564","13.972672","98.75","SKOVDE, SW","  31.9","24","  31.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.1","24","  4.1","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","100000"
"02535099999","2019-01-07","58.4564","13.972672","98.75","SKOVDE, SW","  34.4","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.6","24"," 11.1","999.9","  37.4","*","  32.0","*","99.99"," ","999.9","010000"
"02535099999","2019-01-08","58.4564","13.972672","98.75","SKOVDE, SW","  34.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  8.7","24"," 14.0","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"02535099999","2019-01-09","58.4564","13.972672","98.75","SKOVDE, SW","  27.9","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.2","17","  7.2","24"," 13.0","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"02535099999","2019-01-10","58.4564","13.972672","98.75","SKOVDE, SW","  24.8","24","  23.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 12.0","999.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
