"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74467204862","2019-01-01","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  36.0","24","  34.6","24","9999.9"," 0","998.6","24","  6.0","24","  4.0","24","  8.0"," 18.1","  40.1"," ","  32.9"," "," 1.03","G","999.9","000000"
"74467204862","2019-01-02","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  31.5","24","  29.7","24","9999.9"," 0","002.0","24","  7.2","24","  2.4","24","  8.0"," 15.9","  33.1"," ","  29.7"," ","99.99"," ","999.9","010000"
"74467204862","2019-01-03","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  31.5","24","  26.8","24","9999.9"," 0","997.5","24","  9.9","24","  3.2","24","  9.9","999.9","  42.4"," ","  25.7"," "," 0.00","I","999.9","000000"
"74467204862","2019-01-04","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  34.7","24","  30.1","24","9999.9"," 0","990.4","24","  8.2","24","  1.4","24","  6.0","999.9","  49.5"," ","  24.3"," "," 0.00","I","999.9","000000"
"74467204862","2019-01-05","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  42.6","24","  34.3","24","9999.9"," 0","989.8","24"," 10.0","24","  2.7","24","  7.0","999.9","  56.8"," ","  35.4"," "," 0.00","I","999.9","000000"
"74467204862","2019-01-06","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  39.1","24","  36.3","24","9999.9"," 0","997.7","24","  8.5","24","  4.0","24"," 13.0"," 18.1","  48.2"," ","  28.8"," "," 0.00","I","999.9","100000"
"74467204862","2019-01-07","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  51.7","24","  46.9","24","9999.9"," 0","988.4","24","  9.7","24"," 11.2","24"," 15.0"," 24.1","  61.9"," ","  45.5"," ","99.99"," ","999.9","010000"
"74467204862","2019-01-08","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  47.0","24","  38.1","24","9999.9"," 0","990.4","24"," 10.0","24","  5.6","24"," 17.1"," 28.9","  55.9"," ","  41.2"," "," 0.00","I","999.9","000000"
"74467204862","2019-01-09","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  30.4","24","  17.8","24","9999.9"," 0","002.6","24"," 10.0","24"," 10.0","24"," 17.1"," 28.0","  44.2"," ","  22.1"," "," 0.00","I","999.9","000000"
"74467204862","2019-01-10","40.15833","-89.33472","182.0","LINCOLN LOGAN CO AIRPORT, IL US","  21.6","24","  12.9","24","9999.9"," 0","008.2","24"," 10.0","24","  3.0","24","  6.0","999.9","  29.3"," ","  16.2"," "," 0.00","I","999.9","000000"
