"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72582524121","2019-01-01","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","   6.7","24","  -0.1","24","1030.2","24","849.0","24"," 10.0","24","  4.6","24","  9.9","999.9","  26.1"," ","  -4.0"," "," 0.00","G","  5.1","000000"
"72582524121","2019-01-02","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  13.5","24","   5.0","24","1033.2","24","851.8","24"," 10.0","24","  4.5","24","  8.0","999.9","  25.0"," ","  -4.0"," "," 0.00","G","  5.1","000000"
"72582524121","2019-01-03","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  11.7","24","   3.6","24","1033.2","24","851.9","24"," 10.0","24","  4.5","24","  7.0","999.9","  25.0"," ","   1.9"," "," 0.00","G","  5.1","000000"
"72582524121","2019-01-04","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  15.3","24","   7.6","24","1027.1","24","847.3","24"," 10.0","24","  5.0","24","  7.0","999.9","  28.9"," ","   1.9"," "," 0.00","G","  5.1","000000"
"72582524121","2019-01-05","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  16.8","24","  10.0","24","1018.5","24","840.7","24"," 10.0","24","  6.5","24"," 12.0","999.9","  30.9"," ","   8.1"," "," 0.00","G","  5.1","000000"
"72582524121","2019-01-06","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  34.5","24","  24.3","24","1009.9","21","836.3","24","  9.4","24","  8.9","24"," 28.0"," 39.0","  39.9","*","  28.9","*"," 0.00","G","  5.1","001000"
"72582524121","2019-01-07","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  35.5","24","  28.8","24","1014.3","14","839.9","24","  7.4","24","  8.0","24"," 14.0"," 22.0","  39.9"," ","  28.9"," "," 0.15","G","  5.1","011000"
"72582524121","2019-01-08","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  31.6","24","  26.8","24","1026.1","24","850.1","24"," 10.0","24","  5.0","24","  8.0","999.9","  39.9"," ","  25.0"," "," 0.13","G","  7.1","000000"
"72582524121","2019-01-09","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  39.4","24","  28.5","24","1020.1","24","845.9","24"," 10.0","24","  5.2","23"," 15.9"," 24.1","  48.9"," ","  25.0"," "," 0.00","G","  5.1","000000"
"72582524121","2019-01-10","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  34.8","24","  31.5","24","1021.5","15","847.4","24","  7.3","24","  3.2","24","  7.0","999.9","  48.9"," ","  32.0"," "," 0.20","G","  3.9","111000"
"72582524121","2019-01-11","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  28.5","24","  25.3","24","1025.9","15","849.6","24","  7.1","24","  4.8","24","  8.0","999.9","  34.0","*","  25.0","*"," 0.04","G","  3.9","001000"
"72582524121","2019-01-12","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  22.2","24","  18.5","24","1026.0","18","848.4","24","  8.7","24","  4.7","24"," 11.1","999.9","  30.0"," ","  15.1"," "," 0.00","G","  3.9","000000"
"72582524121","2019-01-13","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  15.7","24","  11.7","24","1028.2","13","849.0","24","  6.2","24","  4.7","24","  7.0","999.9","  24.1","*","  10.4","*"," 0.00","G","  3.9","101000"
"72582524121","2019-01-14","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  14.0","24","   7.0","24","1029.4","24","849.1","24"," 10.0","24","  5.2","24","  8.9","999.9","  30.9"," ","   3.9"," "," 0.00","G","  3.9","000000"
"72582524121","2019-01-15","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  28.6","24","  20.3","24","1020.0","22","843.4","24","  9.4","24","  5.4","24"," 11.1","999.9","  39.0","*","  24.1","*"," 0.00","G","  3.9","001000"
"72582524121","2019-01-16","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  34.1","24","  27.4","24","1016.1","21","841.9","24","  9.4","24","  5.3","24"," 12.0"," 14.0","  42.1"," ","  24.1"," "," 0.02","G","  3.9","011000"
"72582524121","2019-01-17","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  41.2","24","  33.1","24","1011.8","21","839.5","24","  9.8","24","  9.9","24"," 25.1"," 34.0","  48.0"," ","  28.9"," "," 0.09","C","  3.9","010000"
"72582524121","2019-01-18","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  34.2","24","  27.9","24","1023.2","18","846.6","24","  9.5","24","  7.3","24"," 20.0"," 27.0","  48.0"," ","  28.9"," "," 0.07","B","  3.1","001000"
"72582524121","2019-01-19","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  37.9","24","  31.5","24","1028.7","22","852.9","24","  9.3","24","  5.3","24","  9.9","999.9","  50.0"," ","  28.9"," "," 0.01","G","  1.2","001000"
"72582524121","2019-01-20","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  39.8","24","  31.4","24","1018.6","24","845.2","24"," 10.0","24","  5.0","24"," 14.0"," 18.1","  51.1"," ","  32.0"," "," 0.00","G","  1.2","000000"
"72582524121","2019-01-21","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  33.4","24","  26.7","24","1010.4","18","836.4","24","  7.2","24","  7.8","24"," 22.0"," 28.9","  51.1"," ","  28.0"," "," 0.48","G","  1.2","011000"
"72582524121","2019-01-22","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  19.5","24","  12.3","24","1031.3","24","852.4","24"," 10.0","24","  4.3","24"," 11.1","999.9","  34.0"," ","   8.1"," "," 0.06","G","  3.1","000000"
"72582524121","2019-01-23","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  25.6","24","  17.3","24","1032.6","24","853.6","24"," 10.0","24","  3.9","24","  8.9","999.9","  37.9"," ","   8.1"," "," 0.00","G","  2.0","000000"
"72582524121","2019-01-24","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  32.1","24","  24.6","24","1029.8","24","852.9","24"," 10.0","24","  3.4","24","  8.0","999.9","  42.1"," ","  19.0"," "," 0.00","G","  2.0","000000"
"72582524121","2019-01-25","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  28.9","24","  23.1","24","1030.7","24","853.3","24"," 10.0","24","  3.4","24"," 11.1","999.9","  42.1"," ","  19.0"," "," 0.00","G","  2.0","000000"
"72582524121","2019-01-26","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  31.9","24","  24.2","24","1033.6","24","856.1","24"," 10.0","24","  4.8","24"," 11.1","999.9","  44.1"," ","  21.0"," "," 0.00","G","  1.2","000000"
"72582524121","2019-01-27","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  33.4","24","  25.6","24","1030.7","24","854.0","24"," 10.0","24","  4.0","24"," 12.0","999.9","  46.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72582524121","2019-01-28","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  33.1","24","  25.3","24","1026.1","24","850.2","24"," 10.0","24","  2.6","24"," 11.1","999.9","  46.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72582524121","2019-01-29","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  33.1","24","  23.6","24","1022.1","24","846.9","24"," 10.0","24","  3.3","24","  5.1","999.9","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72582524121","2019-01-30","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  29.9","24","  21.2","24","1020.1","24","844.8","24"," 10.0","24","  2.8","24","  6.0","999.9","  46.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72582524121","2019-01-31","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  32.2","24","  24.1","24","1018.5","24","843.6","24"," 10.0","24","  3.2","24","  6.0","999.9","  48.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72582524121","2019-02-01","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  33.3","24","  24.6","24","1016.7","24","842.3","24"," 10.0","24","  5.0","24","  8.9","999.9","  50.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72582524121","2019-02-02","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  45.2","24","  31.7","24","1006.1","24","835.3","24"," 10.0","24"," 10.3","24"," 24.1"," 33.0","  48.9","*","  39.9","*"," 0.00","G","999.9","010000"
"72582524121","2019-02-03","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  35.7","24","  30.9","24"," 999.3","15","829.5","24","  8.2","24","  5.9","24"," 20.0"," 34.0","  50.0"," ","  28.9"," "," 0.36","G","999.9","111000"
"72582524121","2019-02-04","40.8288","-115.7886","1533.1","ELKO REGIONAL AIRPORT, NV US","  36.8","24","  31.1","24"," 998.6","21","827.8","24","  9.4","24","  9.7","24"," 22.0"," 35.9","  45.0"," ","  28.9"," "," 0.28","G","  1.2","111000"
