"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74780903832","2019-01-01","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  63.8","24","  60.3","24","9999.9"," 0","985.4","24","  8.5","24","  3.5","24","  9.9"," 15.0","  68.0","*","  59.0","*","99.99"," ","999.9","110000"
"74780903832","2019-01-02","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  55.6","24","  51.7","24","9999.9"," 0","988.3","24","  8.9","24","  2.5","24","  8.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","110000"
"74780903832","2019-01-03","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  52.2","24","  50.9","24","9999.9"," 0","984.3","24","  5.5","24","  1.6","24","  7.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"74780903832","2019-01-04","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  55.6","24","  53.7","24","9999.9"," 0","978.0","24","  5.1","24","  3.4","24"," 17.1"," 26.0","  64.4","*","  53.6","*","99.99"," ","999.9","110010"
"74780903832","2019-01-05","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  50.2","24","  37.3","24","9999.9"," 0","979.0","24"," 10.0","24"," 11.3","24"," 18.1"," 26.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"74780903832","2019-01-06","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  54.3","24","  36.2","24","9999.9"," 0","987.0","24"," 10.0","24","  4.7","24","  9.9"," 14.0","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"74780903832","2019-01-07","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  52.9","24","  40.7","24","9999.9"," 0","990.1","24"," 10.0","24","  1.8","24","  6.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"74780903832","2019-01-08","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  54.4","24","  46.7","24","9999.9"," 0","987.4","24","  9.8","24","  3.5","24","  8.9"," 15.9","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"74780903832","2019-01-09","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  51.1","24","  29.4","24","9999.9"," 0","985.3","24"," 10.0","24"," 10.7","24"," 22.0"," 26.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"74780903832","2019-01-10","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  40.2","24","  19.5","24","9999.9"," 0","986.2","21"," 10.0","24","  9.6","24"," 20.0"," 28.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74780903832","2019-01-11","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  38.5","24","  22.0","24","9999.9"," 0","990.6","24"," 10.0","24","  1.9","24","  6.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"74780903832","2019-01-12","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  40.1","24","  25.3","24","9999.9"," 0","993.0","24"," 10.0","24","  4.4","24","  8.0"," 15.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"74780903832","2019-01-13","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  37.3","24","  35.3","24","9999.9"," 0","987.9","24","  7.4","24","  3.1","24","  8.9"," 15.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"74780903832","2019-01-14","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  44.5","24","  40.0","24","9999.9"," 0","989.0","24","  9.6","24","  6.1","24","  8.9"," 14.0","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"74780903832","2019-01-15","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  41.5","24","  32.9","24","9999.9"," 0","989.8","24"," 10.0","24","  5.5","24","  8.9","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"74780903832","2019-01-16","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  40.8","24","  30.9","24","9999.9"," 0","989.9","24"," 10.0","24","  5.1","24","  8.9"," 14.0","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"74780903832","2019-01-17","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  40.5","24","  35.1","24","9999.9"," 0","989.9","24","  9.0","24","  3.0","24","  6.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"74780903832","2019-01-18","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  47.5","24","  45.3","24","9999.9"," 0","986.7","24","  3.6","24","  1.0","24","  6.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","100000"
"74780903832","2019-01-19","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  49.7","24","  48.2","24","9999.9"," 0","980.7","24","  2.1","24","  1.3","24","  7.0","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","110000"
"74780903832","2019-01-20","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  44.3","24","  36.4","24","9999.9"," 0","974.5","24","  9.5","24"," 11.8","24"," 20.0"," 28.0","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"74780903832","2019-01-21","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  32.9","24","  14.2","24","9999.9"," 0","991.3","24"," 10.0","24","  5.8","24"," 12.0"," 17.1","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"74780903832","2019-01-22","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  34.4","24","  12.1","24","9999.9"," 0","999.2","24"," 10.0","24","  2.6","24","  8.0","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"74780903832","2019-01-23","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  44.1","24","  27.9","24","9999.9"," 0","991.2","24"," 10.0","24","  4.4","24","  8.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"74780903832","2019-01-24","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  47.7","24","  42.6","24","9999.9"," 0","975.7","24","  8.3","24","  7.8","24"," 19.0"," 28.9","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"74780903832","2019-01-25","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  38.3","24","  23.2","24","9999.9"," 0","987.4","24"," 10.0","24","  7.8","24"," 12.0"," 18.1","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74780903832","2019-01-26","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  38.4","24","  20.0","24","9999.9"," 0","990.6","24"," 10.0","24","  5.8","24"," 14.0"," 21.0","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"74780903832","2019-01-27","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  39.0","24","  30.3","24","9999.9"," 0","987.3","24","  9.8","24","  0.8","24","  4.1","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"74780903832","2019-01-28","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  44.1","24","  32.5","24","9999.9"," 0","982.3","24"," 10.0","24","  2.6","24","  8.0"," 14.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"74780903832","2019-01-29","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  47.5","24","  34.0","24","9999.9"," 0","980.4","24","  9.9","24","  7.2","24"," 18.1"," 21.0","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"74780903832","2019-01-30","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  33.1","24","  12.3","24","9999.9"," 0","987.7","24"," 10.0","24","  8.4","24"," 18.1"," 27.0","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"74780903832","2019-01-31","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  37.1","24","  17.1","24","9999.9"," 0","993.3","23"," 10.0","24","  3.8","24","  8.9","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"74780903832","2019-02-01","33.98278","-83.66806","287.4","WINDER BARROW CO AIRPORT, GA US","  40.6","24","  22.9","24","9999.9"," 0","993.5","24"," 10.0","24","  1.1","24","  4.1","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
