"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32098099999","2019-01-01","49.2166666","143.1","8.0","PORONAJSK, RS","   7.6"," 8","   0.0"," 8","1016.8"," 8","015.6"," 8"," 12.4"," 8","  6.8"," 8"," 11.7","999.9","  17.4"," ","  -4.9"," "," 0.00","F","  0.4","000000"
"32098099999","2019-01-02","49.2166666","143.1","8.0","PORONAJSK, RS","   5.7"," 8","  -2.1"," 8","1013.9"," 8","012.7"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  15.6"," ","  -6.5"," "," 0.00","F","  0.4","000000"
"32098099999","2019-01-03","49.2166666","143.1","8.0","PORONAJSK, RS","   9.2"," 8","  -0.3"," 8","1019.0"," 8","017.8"," 8"," 12.4"," 8","  5.1"," 8"," 11.7","999.9","  23.5"," ","  -5.6"," "," 0.00","F","  0.4","000000"
"32098099999","2019-01-04","49.2166666","143.1","8.0","PORONAJSK, RS","  10.4"," 8","   2.7"," 8","1015.4"," 8","014.2"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  24.4"," ","  -6.2"," "," 0.00","F","  0.4","000000"
"32098099999","2019-01-05","49.2166666","143.1","8.0","PORONAJSK, RS","   6.0"," 8","  -3.0"," 8","1012.1"," 8","010.9"," 8"," 12.4"," 8","  6.1"," 7"," 11.7","999.9","  14.4"," ","  -0.9"," "," 0.00","F","  0.4","000000"
"32098099999","2019-01-06","49.2166666","143.1","8.0","PORONAJSK, RS","   0.6"," 8"," -10.3"," 8","1013.4"," 8","012.2"," 8"," 12.4"," 8","  7.3"," 8"," 13.6","999.9","  10.4"," "," -10.5"," "," 0.00","F","  0.4","000000"
"32098099999","2019-01-07","49.2166666","143.1","8.0","PORONAJSK, RS","   1.2"," 8","  -8.7"," 8","1011.5"," 8","010.3"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  14.0"," "," -11.6"," "," 0.00","F","  0.4","000000"
"32098099999","2019-01-08","49.2166666","143.1","8.0","PORONAJSK, RS","   1.5"," 8","  -5.6"," 8","1008.2"," 8","007.0"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  12.6"," "," -11.9"," "," 0.00","F","999.9","000000"
"32098099999","2019-01-09","49.2166666","143.1","8.0","PORONAJSK, RS","   0.4"," 8","  -7.3"," 8","1004.5"," 8","003.3"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  14.9"," ","  -8.9"," "," 0.00","F","  0.4","000000"
"32098099999","2019-01-10","49.2166666","143.1","8.0","PORONAJSK, RS","   5.8"," 8","  -4.2"," 8","1006.9"," 8","005.7"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  17.1"," ","  -7.8"," "," 0.00","F","  0.4","000000"
