"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91737099999","2019-01-01","-13.5333333","-172.7166666","236.0","MOUNT TALU, WS","  76.7","16","9999.9"," 0"," 996.4","16","969.9","16","999.9"," 0","  9.3","16"," 13.6","999.9","  79.3","*","  73.9","*"," 0.71","G","999.9","000000"
"91737099999","2019-01-02","-13.5333333","-172.7166666","236.0","MOUNT TALU, WS","  76.3","16","9999.9"," 0"," 997.4","16","970.9","16","999.9"," 0","  6.6","16","  9.7","999.9","  79.3","*","  73.0","*"," 1.56","G","999.9","000000"
"91737099999","2019-01-03","-13.5333333","-172.7166666","236.0","MOUNT TALU, WS","  78.1","16","  77.5","16"," 998.5","16","972.0","16","999.9"," 0","  7.3","13","  9.7","999.9","  81.1","*","  76.1","*"," 0.02","G","999.9","000000"
"91737099999","2019-01-04","-13.5333333","-172.7166666","236.0","MOUNT TALU, WS","  76.9","15","9999.9"," 0"," 998.4","15","971.9","15","999.9"," 0","  8.7","15"," 17.5","999.9","  80.4","*","  73.6","*"," 0.63","G","999.9","000000"
"91737099999","2019-01-05","-13.5333333","-172.7166666","236.0","MOUNT TALU, WS","  77.8","15","  71.7"," 6"," 996.7","15","970.2","15","999.9"," 0"," 16.2","15"," 19.4","999.9","  80.2","*","  74.5","*"," 0.35","G","999.9","000000"
"91737099999","2019-01-06","-13.5333333","-172.7166666","236.0","MOUNT TALU, WS","  78.5","14","9999.9"," 0"," 997.4","14","971.0","14","999.9"," 0"," 14.0","14"," 17.5","999.9","  79.9","*","  76.8","*"," 0.04","G","999.9","000000"
"91737099999","2019-01-07","-13.5333333","-172.7166666","236.0","MOUNT TALU, WS","  77.0","16","9999.9"," 0"," 999.0","16","972.5","16","999.9"," 0","  9.8","16"," 15.5","999.9","  79.7","*","  75.0","*"," 1.12","G","999.9","000000"
"91737099999","2019-01-08","-13.5333333","-172.7166666","236.0","MOUNT TALU, WS","  75.5","16","  40.5"," 4","1000.9","16","974.3","16","999.9"," 0","  4.7","16","  9.7","999.9","  78.1","*","  72.5","*"," 5.04","G","999.9","000000"
"91737099999","2019-01-09","-13.5333333","-172.7166666","236.0","MOUNT TALU, WS","  76.8","15","9999.9"," 0","1000.3","15","973.7","15","999.9"," 0","  5.4","15","  9.7","999.9","  78.6","*","  75.4","*"," 4.04","G","999.9","000000"
"91737099999","2019-01-10","-13.5333333","-172.7166666","236.0","MOUNT TALU, WS","  77.9","16","9999.9"," 0","1000.8","16","974.2","16","999.9"," 0","  3.9","12","  7.8","999.9","  83.1","*","  75.0","*"," 0.24","G","999.9","000000"
"91737099999","2019-01-11","-13.5333333","-172.7166666","236.0","MOUNT TALU, WS","  77.7","16","9999.9"," 0"," 999.1","16","972.6","16","999.9"," 0","  2.2"," 9","  3.9","999.9","  82.6","*","  73.9","*"," 4.67","G","999.9","000000"
"91737099999","2019-01-12","-13.5333333","-172.7166666","236.0","MOUNT TALU, WS","  77.2","15","9999.9"," 0"," 997.4","15","970.9","15","999.9"," 0","  3.4","11","  5.8","999.9","  82.8","*","  73.4","*"," 0.08","G","999.9","000000"
"91737099999","2019-01-13","-13.5333333","-172.7166666","236.0","MOUNT TALU, WS","  78.3","15","9999.9"," 0"," 996.6","15","970.2","15","999.9"," 0","  2.9","10","  3.9","999.9","  81.9","*","  76.1","*"," 0.26","G","999.9","000000"
"91737099999","2019-01-14","-13.5333333","-172.7166666","236.0","MOUNT TALU, WS","  77.5","16","9999.9"," 0"," 997.4","16","971.0","16","999.9"," 0","  2.6","14","  3.9","999.9","  81.9","*","  75.7","*"," 0.06","G","999.9","000000"
"91737099999","2019-01-15","-13.5333333","-172.7166666","236.0","MOUNT TALU, WS","  77.4","16","9999.9"," 0"," 998.4","16","971.9","16","999.9"," 0","  3.6","15","  5.8","999.9","  82.4","*","  75.0","*"," 0.00","G","999.9","000000"
"91737099999","2019-01-16","-13.5333333","-172.7166666","236.0","MOUNT TALU, WS","  76.4","16","9999.9"," 0"," 999.7","16","973.1","16","999.9"," 0","  3.7","14","  7.8","999.9","  82.4","*","  73.4","*"," 0.04","G","999.9","000000"
