"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15316099999","2019-01-01","45.3","22.5166666","1450.0","CUNTU, RO","  21.6","24","  19.3","23","9999.9"," 0","854.3","23"," 31.1"," 9","  2.8","23","  9.7","999.9","  29.1"," ","  18.0"," "," 0.00","I"," 28.3","000000"
"15316099999","2019-01-02","45.3","22.5166666","1450.0","CUNTU, RO","  20.4","24","  18.1","23","9999.9"," 0","844.7","23","  2.5"," 9","  4.5","23","  7.8"," 15.5","  24.1","*","  18.3"," ","99.99"," ","999.9","001000"
"15316099999","2019-01-03","45.3","22.5166666","1450.0","CUNTU, RO","  14.1","24","  11.1","23","9999.9"," 0","846.6","23","  6.2"," 8","  7.7","23"," 17.5"," 25.3","  18.9"," ","   6.8","*"," 0.08","A","999.9","001000"
"15316099999","2019-01-04","45.3","22.5166666","1450.0","CUNTU, RO","   5.5","24","  -0.1","23","9999.9"," 0","850.0","23"," 29.0"," 9","  7.9","23"," 17.5","999.9","   9.9"," ","   1.4"," "," 0.00","I"," 30.7","000000"
"15316099999","2019-01-05","45.3","22.5166666","1450.0","CUNTU, RO","  10.2","24","   4.7","23","9999.9"," 0","846.0","23"," 22.8"," 9","  5.3","23","  9.7"," 13.6","  16.9","*","   2.3","*","99.99"," ","999.9","001000"
"15316099999","2019-01-06","45.3","22.5166666","1450.0","CUNTU, RO","  12.9","24","   9.9","23","9999.9"," 0","843.0","23","  5.0"," 9","  9.3","23"," 17.5"," 19.4","  15.8","*","   7.7","*"," 0.08","A","999.9","001000"
"15316099999","2019-01-07","45.3","22.5166666","1450.0","CUNTU, RO","   8.5","24","   3.4","23","9999.9"," 0","850.0","23"," 31.1"," 9","  7.9","23"," 19.4"," 23.3","  11.7"," ","   5.9","*"," 0.08","A"," 30.3","000000"
"15316099999","2019-01-08","45.3","22.5166666","1450.0","CUNTU, RO","  13.9","24","   7.8","23","9999.9"," 0","845.7","23"," 22.8"," 9","  3.8","23","  9.7","999.9","  21.7"," ","   3.7"," ","99.99"," ","999.9","001000"
"15316099999","2019-01-09","45.3","22.5166666","1450.0","CUNTU, RO","  22.8","24","  20.9","23","9999.9"," 0","838.4","23","  6.2"," 9","  1.8","23","  3.9"," 11.7","  25.7","*","  19.9","*"," 0.16","A","999.9","001000"
"15316099999","2019-01-10","45.3","22.5166666","1450.0","CUNTU, RO","  21.4","24","  19.2","23","9999.9"," 0","839.0","23","  9.7"," 9","  2.7","23","  5.8","999.9","  25.5"," ","  16.7"," "," 0.03","A","999.9","001000"
"15316099999","2019-01-11","45.3","22.5166666","1450.0","CUNTU, RO","  15.8","24","  12.8","23","9999.9"," 0","844.7","23","  6.2"," 9","  3.0","23","  5.8"," 11.7","  20.3","*","  10.4","*"," 0.20","A","999.9","001000"
"15316099999","2019-01-12","45.3","22.5166666","1450.0","CUNTU, RO","  13.7","24","  11.0","23","9999.9"," 0","845.2","23","  6.2"," 9","  6.8","23"," 13.6"," 21.4","  17.8","*","   9.7","*"," 0.00","A","999.9","000000"
"15316099999","2019-01-13","45.3","22.5166666","1450.0","CUNTU, RO","  20.9","24","  18.7","23","9999.9"," 0","840.5","23","  3.3"," 9","  5.4","23"," 13.6"," 15.5","  23.7"," ","  15.8","*","99.99"," ","  0.4","001000"
"15316099999","2019-01-14","45.3","22.5166666","1450.0","CUNTU, RO","  22.4","24","  20.3","23","9999.9"," 0","833.5","23","  2.1"," 9","  4.4","23","  7.8"," 17.5","  26.1"," ","  16.7","*","99.99"," ","  1.2","001000"
"15316099999","2019-01-15","45.3","22.5166666","1450.0","CUNTU, RO","  13.4","24","  10.4","23","9999.9"," 0","841.7","23","  2.5"," 9","  3.5","23"," 13.6"," 23.3","  17.6","*","   9.1"," "," 0.04","A","999.9","101000"
"15316099999","2019-01-16","45.3","22.5166666","1450.0","CUNTU, RO","  23.1","24","  21.3","23","9999.9"," 0","847.4","23","  1.2"," 9","  6.8","23"," 13.6"," 19.4","  28.6","*","  18.1","*"," 0.98","A","  0.8","001000"
"15316099999","2019-01-17","45.3","22.5166666","1450.0","CUNTU, RO","  28.8","24","  27.2","23","9999.9"," 0","850.1","23"," 25.5"," 9","  2.2","23","  5.8","  9.7","  31.5"," ","  25.7","*"," 0.03","A","999.9","000000"
"15316099999","2019-01-18","45.3","22.5166666","1450.0","CUNTU, RO","  28.0","24","  24.2","23","9999.9"," 0","848.1","23"," 26.9"," 9","  5.3","23","  9.7"," 13.6","  31.8"," ","  24.4","*","99.99"," ","999.9","001000"
"15316099999","2019-01-19","45.3","22.5166666","1450.0","CUNTU, RO","  25.5","24","  20.8","23","9999.9"," 0","849.8","23"," 22.8"," 9","  4.7","23","  9.7"," 11.7","  32.4"," ","  20.3","*"," 0.04","A","999.9","000000"
"15316099999","2019-01-20","45.3","22.5166666","1450.0","CUNTU, RO","  28.2","24","  24.7","23","9999.9"," 0","847.3","23","  5.0"," 9","  7.0","23","  9.7"," 25.3","  32.2"," ","  20.8","*","99.99"," ","999.9","001000"
"15316099999","2019-01-21","45.3","22.5166666","1450.0","CUNTU, RO","  21.9","24","  13.3","23","9999.9"," 0","849.2","23"," 10.5"," 9","  5.7","23","  9.7"," 15.5","  30.4"," ","  15.1"," "," 0.03","A","999.9","000000"
"15316099999","2019-01-22","45.3","22.5166666","1450.0","CUNTU, RO","  28.8","24","  24.7","23","9999.9"," 0","843.7","23","  1.8"," 9","  7.9","23","  9.7"," 19.4","  32.2","*","  24.4"," "," 0.00","A","999.9","001000"
"15316099999","2019-01-23","45.3","22.5166666","1450.0","CUNTU, RO","  30.6","24","  25.4","23","9999.9"," 0","836.1","23"," 22.2"," 9","  6.2","23","  9.7"," 17.5","  33.8","*","  28.6"," "," 0.01","A"," 76.0","001000"
"15316099999","2019-01-24","45.3","22.5166666","1450.0","CUNTU, RO","  28.0","24","  25.0","23","9999.9"," 0","833.9","23","  1.9"," 9","  2.6","23"," 11.7"," 19.4","  33.6"," ","  21.7","*"," 0.01","A","999.9","111000"
