"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68587099999","2019-01-01","-31.0666666","30.2333333","12.0","PORT EDWARD, SF","  75.0"," 8","  70.0"," 8","1011.2"," 8","009.6"," 8","999.9"," 0","  8.5"," 8"," 14.0","999.9","  81.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"68587099999","2019-01-02","-31.0666666","30.2333333","12.0","PORT EDWARD, SF","  69.5"," 8","  62.0"," 8","1019.6"," 8","018.0"," 8","999.9"," 0"," 12.4"," 8"," 22.0","999.9","  79.3"," ","  63.7"," "," 0.31","E","999.9","000000"
"68587099999","2019-01-03","-31.0666666","30.2333333","12.0","PORT EDWARD, SF","  67.0"," 8","  60.6"," 8","1020.9"," 8","019.3"," 8","999.9"," 0","  5.6"," 8","  9.9","999.9","  75.2"," ","  63.1"," "," 0.08","E","999.9","000000"
"68587099999","2019-01-04","-31.0666666","30.2333333","12.0","PORT EDWARD, SF","  71.5"," 7","  65.4"," 7","1012.3"," 7","010.7"," 7","999.9"," 0","  9.4"," 7"," 13.0","999.9","  77.9"," ","  67.6"," "," 0.02","E","999.9","000000"
"68587099999","2019-01-05","-31.0666666","30.2333333","12.0","PORT EDWARD, SF","  72.6"," 8","  62.5"," 8","1012.1"," 8","010.5"," 8","999.9"," 0","  8.3"," 8"," 15.0","999.9","  77.9"," ","  68.0"," "," 0.75","G","999.9","000000"
"68587099999","2019-01-06","-31.0666666","30.2333333","12.0","PORT EDWARD, SF","  71.6"," 8","  60.9"," 8","1015.8"," 8","014.2"," 8","999.9"," 0","  6.1"," 8"," 11.1","999.9","  77.7"," ","  64.9"," "," 0.00","G","999.9","000000"
"68587099999","2019-01-07","-31.0666666","30.2333333","12.0","PORT EDWARD, SF","  73.2"," 8","  63.5"," 8","1012.2"," 8","010.6"," 8","999.9"," 0","  7.4"," 8"," 13.0","999.9","  81.1"," ","  65.3"," "," 0.01","E","999.9","000000"
"68587099999","2019-01-08","-31.0666666","30.2333333","12.0","PORT EDWARD, SF","  73.6"," 8","  65.4"," 8","1007.7"," 8","006.1"," 8","999.9"," 0","  6.5"," 8","  8.9"," 16.9","  81.1"," ","  68.7"," "," 0.01","E","999.9","000000"
"68587099999","2019-01-09","-31.0666666","30.2333333","12.0","PORT EDWARD, SF","  75.2"," 8","  68.2"," 8","1008.8"," 8","007.2"," 8","999.9"," 0","  5.5"," 8","  9.9","999.9","  80.6"," ","  70.3"," "," 0.31","G","999.9","000000"
"68587099999","2019-01-10","-31.0666666","30.2333333","12.0","PORT EDWARD, SF","  74.5"," 8","  66.5"," 8","1005.1"," 8","003.5"," 8","999.9"," 0","  9.5"," 8"," 17.1","999.9","  80.6"," ","  69.8"," "," 0.12","G","999.9","000000"
"68587099999","2019-01-11","-31.0666666","30.2333333","12.0","PORT EDWARD, SF","  75.7"," 8","  66.9"," 8","1004.5"," 8","002.9"," 8","999.9"," 0","  5.4"," 8","  9.9","999.9","  81.7"," ","  72.0"," "," 0.01","G","999.9","000000"
"68587099999","2019-01-12","-31.0666666","30.2333333","12.0","PORT EDWARD, SF","  73.4"," 8","  63.5"," 8","1007.1"," 8","005.5"," 8","999.9"," 0","  8.5"," 8"," 19.0","999.9","  81.7"," ","  69.1"," "," 0.00","G","999.9","000000"
"68587099999","2019-01-13","-31.0666666","30.2333333","12.0","PORT EDWARD, SF","  75.8"," 8","  67.0"," 8","1008.7"," 8","007.1"," 8","999.9"," 0","  6.2"," 8","  9.9","999.9","  81.1"," ","  69.6"," "," 0.00","I","999.9","000000"
"68587099999","2019-01-14","-31.0666666","30.2333333","12.0","PORT EDWARD, SF","  75.2"," 8","  67.9"," 8","1012.2"," 8","010.6"," 8","999.9"," 0","  4.4"," 8","  7.0","999.9","  83.8"," ","  68.2"," "," 0.04","E","999.9","000000"
"68587099999","2019-01-15","-31.0666666","30.2333333","12.0","PORT EDWARD, SF","  72.5"," 8","  69.6"," 8","1013.6"," 8","012.0"," 8","999.9"," 0","  5.9"," 8"," 14.0","999.9","  83.8"," ","  69.6"," "," 0.24","E","999.9","000000"
"68587099999","2019-01-16","-31.0666666","30.2333333","12.0","PORT EDWARD, SF","  71.2"," 8","  67.5"," 8","1017.0"," 8","015.4"," 8","999.9"," 0","  4.5"," 8","  7.0","999.9","  75.0"," ","  69.1"," "," 0.67","G","999.9","000000"
"68587099999","2019-01-17","-31.0666666","30.2333333","12.0","PORT EDWARD, SF","  72.4"," 8","  69.2"," 8","1011.6"," 8","010.0"," 8","999.9"," 0","  5.9"," 8","  8.9","999.9","  78.4"," ","  69.3"," "," 0.47","G","999.9","000000"
"68587099999","2019-01-18","-31.0666666","30.2333333","12.0","PORT EDWARD, SF","  76.5"," 8","  70.3"," 8","1005.5"," 8","003.9"," 8","999.9"," 0"," 10.6"," 8"," 14.0","999.9","  81.3"," ","  71.2"," "," 0.24","G","999.9","000000"
