"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72614054742","2019-01-01","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  33.5","24","  29.8","24","1007.4","23","981.4","23","999.9"," 0","999.9"," 0","999.9","999.9","  37.0","*","  28.0","*"," 0.51","G","999.9","000000"
"72614054742","2019-01-02","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  16.1","24","   5.7","24","1025.3","24","998.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  25.0","*","   9.0","*"," 0.03","G","999.9","000000"
"72614054742","2019-01-03","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  22.5","24","  18.5","24","1014.7","24","987.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.0","*","  16.0","*"," 0.15","G","999.9","000000"
"72614054742","2019-01-04","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  30.9","24","  26.0","24","1009.9","24","983.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  39.0","*","  27.0","*"," 0.01","G","999.9","000000"
"72614054742","2019-01-05","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  23.2","24","  20.6","24","1005.5","24","979.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  33.1","*","  15.1","*"," 0.00","G","999.9","000000"
"72614054742","2019-01-06","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  27.6","24","  23.8","24","1008.4","24","982.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  34.0","*","  18.0","*"," 0.00","G","999.9","000000"
"72614054742","2019-01-07","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","   9.7","24","  -1.5","24","1030.1","24","002.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  18.0","*","  -0.9","*"," 0.05","G","999.9","000000"
"72614054742","2019-01-08","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  21.1","24","  15.4","24","1018.5","24","991.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  28.9","*","  10.9","*"," 0.09","G","999.9","000000"
"72614054742","2019-01-09","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  30.1","24","  28.3","24"," 996.2","24","970.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.0","*","  28.0","*"," 0.12","G","999.9","000000"
"72614054742","2019-01-10","44.42","-72.0194","212.4","SAINT JOHNSBURY ASOS, VT US","  24.9","24","  19.1","24"," 998.6","24","972.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  32.0","*","  16.0","*"," 0.35","G","999.9","000000"
