"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71017099999","2019-01-01","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -13.7","24"," -18.4","24","1003.8","24","002.3","24","999.9"," 0"," 12.7","24"," 31.1"," 35.9","   2.3"," "," -23.3"," "," 0.04","G"," 16.1","000000"
"71017099999","2019-01-02","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -14.6","24"," -19.1","24"," 997.9","24","996.4","24","999.9"," 0","  8.8","24"," 15.0","999.9","  -4.0"," "," -23.1"," "," 0.02","G","999.9","000000"
"71017099999","2019-01-03","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA","  -9.5","24"," -13.7","24","1002.2","24","000.7","24","999.9"," 0","  9.8","24"," 15.0","999.9","  -6.2"," "," -15.9"," "," 0.00","G"," 16.5","000000"
"71017099999","2019-01-04","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -17.7","23"," -22.9","23","1010.6","23","009.0","23","999.9"," 0","  8.5","23"," 15.0","999.9","  -9.4","*"," -27.2","*"," 0.00","G"," 16.5","000000"
"71017099999","2019-01-05","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -34.2","24"," -41.2","24","1007.1","24","005.5","24","999.9"," 0","  8.4","24"," 15.0","999.9","  -9.9"," "," -39.8"," "," 0.00","G"," 16.5","000000"
"71017099999","2019-01-06","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -33.0","24"," -40.0","24","1011.3","24","009.7","24","999.9"," 0","  5.1","24"," 11.1","999.9"," -28.1","*"," -41.4","*"," 0.01","G"," 16.1","000000"
"71017099999","2019-01-07","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -32.1","24"," -38.7","24","1018.5","24","016.9","24","999.9"," 0","  8.4","24","  9.9","999.9"," -23.4","*"," -40.4","*"," 0.00","G"," 17.3","000000"
"71017099999","2019-01-08","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -28.5","24"," -34.9","24","1024.1","24","022.5","24","999.9"," 0","  7.8","24"," 13.0","999.9"," -19.3","*"," -34.8","*"," 0.00","G"," 17.7","000000"
"71017099999","2019-01-09","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -31.6","24"," -38.5","24","1029.8","24","028.2","24","999.9"," 0"," 11.0","24"," 12.0","999.9"," -23.8"," "," -35.1"," "," 0.00","G"," 17.7","000000"
"71017099999","2019-01-10","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -37.9","24"," -45.6","24","1039.0","24","037.4","24","999.9"," 0","  6.9","24","  9.9","999.9"," -32.8","*"," -41.4","*"," 0.00","G"," 17.3","000000"
"71017099999","2019-01-11","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -38.6","24"," -46.3","24","1037.9","24","036.2","24","999.9"," 0","  5.5","24","  8.9","999.9"," -34.1","*"," -42.5","*"," 0.00","G"," 17.3","000000"
"71017099999","2019-01-12","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -45.2","24"," -53.7","24","1032.0","24","030.4","24","999.9"," 0","  1.2","24","  2.9","999.9"," -34.1"," "," -48.1"," "," 0.00","G"," 17.3","000000"
"71017099999","2019-01-13","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -44.4","24"," -52.9","24","1033.1","24","031.4","24","999.9"," 0","  4.8","24"," 12.0","999.9"," -39.5","*"," -46.8","*"," 0.00","G"," 17.3","000000"
"71017099999","2019-01-14","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -23.0","24"," -28.9","24","1032.5","24","030.9","24","999.9"," 0"," 11.8","24"," 15.0","999.9"," -14.1","*"," -38.7","*"," 0.00","G"," 17.3","000000"
"71017099999","2019-01-15","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -17.0","24"," -22.1","24","1026.9","24","025.3","24","999.9"," 0"," 16.1","24"," 22.0"," 27.0"," -11.6"," "," -27.0"," "," 0.00","G"," 16.5","000000"
"71017099999","2019-01-16","73.75","-105.2833333","11.0","STEFANSSON ISLAND NU, CA"," -13.9","24"," -18.7","24","1025.1","24","023.6","24","999.9"," 0"," 17.4","24"," 22.9"," 28.0","  -8.5","*"," -16.8","*"," 0.00","G"," 17.3","000000"
