"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04351099999","2019-01-01","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  12.8","24","   8.2","24","1026.8","24","025.1","24","999.9"," 0","  3.5","24"," 11.1","999.9","  28.2","*","   2.5","*"," 0.00","I","999.9","000000"
"04351099999","2019-01-02","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  30.4","24","  29.7","24","1013.2","24","011.5","24","999.9"," 0"," 13.8","24"," 32.1","999.9","  31.8","*","  27.7","*"," 0.00","I","999.9","000000"
"04351099999","2019-01-03","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  34.5","24","  32.5","24"," 998.0","24","996.3","24","999.9"," 0"," 17.5","24"," 34.0","999.9","  37.4","*","  30.7","*"," 0.00","I","999.9","000000"
"04351099999","2019-01-04","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  32.6","24","  32.4","24","1005.5","24","003.8","24","999.9"," 0"," 18.7","24"," 29.9","999.9","  33.8","*","  31.8","*"," 0.00","I","999.9","000000"
"04351099999","2019-01-05","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  29.5","24","  28.5","24","1002.1","24","000.5","24","999.9"," 0"," 10.1","24"," 19.0","999.9","  32.9","*","  24.1","*"," 0.00","I","999.9","000000"
"04351099999","2019-01-06","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  14.5","24","  10.8","24","1005.3","24","003.6","24","999.9"," 0"," 12.9","24"," 35.9","999.9","  23.9","*","   7.2","*"," 0.00","I","999.9","000000"
"04351099999","2019-01-07","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   9.3","24","   2.8","24","1018.0","24","016.3","24","999.9"," 0","  2.9","24","  8.0","999.9","  14.0","*","   3.9","*"," 0.00","I","999.9","000000"
"04351099999","2019-01-08","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  18.9","24","  13.2","24","1019.3","24","017.6","24","999.9"," 0","  5.3","24"," 14.0","999.9","  32.4","*","   7.7","*"," 0.00","I","999.9","000000"
"04351099999","2019-01-09","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  26.4","24","  23.8","24"," 992.0","24","990.4","24","999.9"," 0"," 12.9","24"," 31.1","999.9","  33.1","*","  10.8","*"," 0.00","I","999.9","000000"
"04351099999","2019-01-10","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  12.9","24","  -0.3","24","1013.7","24","012.0","24","999.9"," 0"," 22.8","24"," 34.0","999.9","  17.8","*","   9.3","*"," 0.00","I","999.9","000000"
"04351099999","2019-01-11","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  16.9","24","   6.2","24","1016.5","24","014.8","24","999.9"," 0","  7.4","24"," 19.0","999.9","  20.1","*","  12.6","*"," 0.00","I","999.9","000000"
"04351099999","2019-01-12","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","  12.1","24","  -0.7","24","1013.6","24","011.9","24","999.9"," 0","  9.1","24"," 17.1","999.9","  14.4","*","   8.4","*"," 0.00","I","999.9","000000"
"04351099999","2019-01-13","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   8.7","23","  -2.4","23","1016.4","23","014.7","23","999.9"," 0","  7.7","23"," 13.0","999.9","  12.2","*","   4.6","*"," 0.00","I","999.9","000000"
"04351099999","2019-01-14","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   6.9","24","  -0.4","24","1009.4","24","007.7","24","999.9"," 0"," 13.3","24"," 24.1","999.9","  12.6","*","  -1.3","*"," 0.00","I","999.9","000000"
"04351099999","2019-01-15","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   2.6","24","  -6.8","24","1013.5","24","011.8","24","999.9"," 0","  7.7","24"," 21.0","999.9","   7.2","*","  -0.4","*"," 0.00","I","999.9","000000"
"04351099999","2019-01-16","67.7833333","-32.2833333","23.0","APUTITEEQ, GL","   6.7","24","  -2.6","24","1018.1","24","016.5","24","999.9"," 0","  5.4","24"," 14.0","999.9","  12.0","*","   2.8","*"," 0.00","I","999.9","000000"
