"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36821599999","2019-01-01","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","   1.7","11","  -2.4","11","9999.9"," 0","999.9"," 0","  5.8"," 6","  8.3","11"," 11.7","999.9","   5.0","*","  -4.0","*","99.99"," ","999.9","001000"
"36821599999","2019-01-02","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","   2.5","11","  -0.7","11","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.7","11","  5.8","999.9","  10.4","*","  -7.6","*","99.99"," ","999.9","001000"
"36821599999","2019-01-03","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  -5.0","13","  -8.3","13","9999.9"," 0","999.9"," 0","  3.4"," 9","  1.8","13","  3.9","999.9","   1.4","*"," -13.0","*","99.99"," ","999.9","101000"
"36821599999","2019-01-04","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  14.5","11","  12.5","11","9999.9"," 0","999.9"," 0","  5.5","11","  5.5","11","  7.8","999.9","  15.8","*","  12.2","*","99.99"," ","999.9","001000"
"36821599999","2019-01-05","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  10.4","13","   7.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","13"," 15.5","999.9","  15.8","*","   1.4","*"," 0.00","I","999.9","000000"
"36821599999","2019-01-06","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","   5.2","11","   1.1","11","9999.9"," 0","999.9"," 0","  6.2"," 6"," 10.6","11"," 15.5","999.9","  10.4","*","   1.4","*"," 0.00","I","999.9","000000"
"36821599999","2019-01-07","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  17.8","11","  15.0","11","9999.9"," 0","999.9"," 0","  5.8","11","  8.8","11"," 13.6","999.9","  19.4","*","  15.8","*","99.99"," ","999.9","001000"
"36821599999","2019-01-08","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  15.1","11","  13.8","11","9999.9"," 0","999.9"," 0","  3.8"," 9","  0.0","11","999.9","999.9","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"36821599999","2019-01-09","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","   4.8","11","   0.4","11","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.2","11"," 17.5","999.9","   6.8","*","   3.2","*"," 0.00","I","999.9","000000"
"36821599999","2019-01-10","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  -5.2","15","  -8.8","15","9999.9"," 0","999.9"," 0","  4.9","10","  2.5","15","  7.8","999.9","   3.2","*"," -11.2","*","99.99"," ","999.9","001000"
"36821599999","2019-01-11","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","   0.6","11","  -2.9","11","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","11","  7.8","999.9","   8.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"36821599999","2019-01-12","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","   0.6","13","  -3.2","13","9999.9"," 0","999.9"," 0","  6.2","10","  7.8","13"," 11.7","999.9","   6.8","*","  -9.4","*","99.99"," ","999.9","001000"
"36821599999","2019-01-13","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  16.5","11","  13.0","11","9999.9"," 0","999.9"," 0","  5.8","11"," 17.5","11"," 23.3","999.9","  23.0","*","  10.4","*"," 0.00","I","999.9","000000"
"36821599999","2019-01-14","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  21.5","11","  17.9","11","9999.9"," 0","999.9"," 0","  5.3","11"," 20.7","11"," 27.2","999.9","  23.0","*","  19.4","*"," 0.00","I","999.9","000000"
"36821599999","2019-01-15","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  17.8","11","  15.3","11","9999.9"," 0","999.9"," 0","  4.9"," 8","  5.8","11","  9.7","999.9","  19.4","*","  14.0","*","99.99"," ","999.9","001000"
"36821599999","2019-01-16","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","   3.2","11","   0.9","11","9999.9"," 0","999.9"," 0","  5.0"," 8","  4.1","11","  7.8","999.9","   8.6","*","  -0.4","*","99.99"," ","999.9","001000"
"36821599999","2019-01-17","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","   6.5","13","   4.3","13","9999.9"," 0","999.9"," 0","  6.2"," 8"," 10.6","13"," 17.5","999.9","  14.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"36821599999","2019-01-18","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  21.9","11","  19.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.7","11"," 13.6","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"36821599999","2019-01-19","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  13.7","13","  10.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","13","  7.8","999.9","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"36821599999","2019-01-20","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  30.7","11","  26.8","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.8","11"," 17.5","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","010000"
"36821599999","2019-01-21","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  23.0","11","  21.7","11","9999.9"," 0","999.9"," 0","  5.3","10"," 10.6","11"," 17.5","999.9","  28.4","*","  14.0","*","99.99"," ","999.9","001000"
"36821599999","2019-01-22","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","   6.0","11","   1.9","11","9999.9"," 0","999.9"," 0","  5.7"," 9"," 13.1","11"," 21.4","999.9","  10.4","*","   1.4","*"," 0.00","I","999.9","000000"
"36821599999","2019-01-23","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  19.6","11","  15.6","11","9999.9"," 0","999.9"," 0","  6.2","11"," 17.0","11"," 21.4","999.9","  21.2","*","  17.6","*"," 0.00","I","999.9","000000"
"36821599999","2019-01-24","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","   9.2","13","   6.0","13","9999.9"," 0","999.9"," 0","  5.7","13"," 12.4","13"," 15.5","999.9","  21.2","*","  -5.8","*","99.99"," ","999.9","001000"
"36821599999","2019-01-25","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","  -4.8","11","  -9.9","11","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","11"," 13.6","999.9","   3.2","*"," -14.8","*"," 0.00","I","999.9","000000"
"36821599999","2019-01-26","53.32","69.6","263.0","KOKSHETAU AIRPORT, KZ","   6.9","12","   1.7","12","9999.9"," 0","999.9"," 0","  6.2","12"," 15.2","12"," 19.4"," 25.3","  15.8","*","  -2.2","*"," 0.00","I","999.9","000000"
