"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42706099999","2019-01-01","23.3833333","87.0833333","100.0","BANKURA, IN","  60.4"," 8","  46.6"," 8","1019.1"," 8","999.9"," 0","  1.6"," 8","  1.2"," 8","  2.9","999.9","  76.6"," ","  50.7"," "," 0.00","I","999.9","000000"
"42706099999","2019-01-02","23.3833333","87.0833333","100.0","BANKURA, IN","  61.4"," 8","  48.1"," 7","1018.1"," 7","999.9"," 0","  1.6"," 8","  0.7"," 8","  1.9","999.9","  78.8"," ","  49.6"," "," 0.00","I","999.9","000000"
"42706099999","2019-01-03","23.3833333","87.0833333","100.0","BANKURA, IN","  61.4"," 8","  47.5"," 8","1018.8"," 8","999.9"," 0","  1.6"," 8","  0.6"," 8","  2.9","999.9","  80.1"," ","  49.6"," "," 0.00","I","999.9","000000"
"42706099999","2019-01-04","23.3833333","87.0833333","100.0","BANKURA, IN","  61.6"," 8","  47.7"," 8","1019.4"," 8","999.9"," 0","  1.6"," 8","  0.5"," 8","  2.9","999.9","  80.1"," ","  49.5"," "," 0.00","I","999.9","000000"
"42706099999","2019-01-05","23.3833333","87.0833333","100.0","BANKURA, IN","  61.8"," 8","  48.9"," 8","1017.8"," 8","999.9"," 0","  1.6"," 8","  0.5"," 8","  2.9","999.9","  77.5"," ","  51.1"," "," 0.00","I","999.9","000000"
"42706099999","2019-01-06","23.3833333","87.0833333","100.0","BANKURA, IN","  63.5"," 8","  49.7"," 8","1016.0"," 8","999.9"," 0","  1.6"," 8","  0.6"," 8","  1.9","999.9","  81.5"," ","  50.2"," "," 0.00","I","999.9","000000"
"42706099999","2019-01-07","23.3833333","87.0833333","100.0","BANKURA, IN","  64.6"," 8","  50.4"," 8","1014.1"," 8","999.9"," 0","  1.4"," 8","  0.5"," 8","  1.9","999.9","  82.0"," ","  50.9"," "," 0.00","I","999.9","000000"
"42706099999","2019-01-08","23.3833333","87.0833333","100.0","BANKURA, IN","  65.2"," 8","  52.9"," 8","1014.0"," 8","999.9"," 0","  1.4"," 8","  1.0"," 8","  1.9","999.9","  78.1"," ","  55.9"," "," 0.00","I","999.9","000000"
"42706099999","2019-01-09","23.3833333","87.0833333","100.0","BANKURA, IN","  63.9"," 8","  51.7"," 8","1015.2"," 8","999.9"," 0","  1.2"," 8","  1.0"," 8","  2.9","999.9","  79.2"," ","  54.9"," "," 0.00","I","999.9","000000"
"42706099999","2019-01-10","23.3833333","87.0833333","100.0","BANKURA, IN","  62.0"," 8","  48.5"," 8","1016.1"," 8","999.9"," 0","  1.4"," 8","  1.1"," 8","  2.9","999.9","  78.4"," ","  51.3"," "," 0.00","I","999.9","000000"
