"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17204099999","2019-01-01","38.7333333","41.5166666","1320.0","MUS, TU","  23.9","13","  20.3","13","9999.9"," 0","875.1","13"," 10.5","13","  0.5","13","  1.9","999.9","  26.8","*","  20.8","*"," 0.19","G","  2.8","000000"
"17204099999","2019-01-02","38.7333333","41.5166666","1320.0","MUS, TU","  25.9","13","  23.7","13","9999.9"," 0","871.5","13","  5.5","13","  0.4","13","  1.0","999.9","  28.9","*","  20.1"," "," 0.02","G","999.9","001000"
"17204099999","2019-01-03","38.7333333","41.5166666","1320.0","MUS, TU","  24.7","12","  23.2","12","9999.9"," 0","869.7","12","  0.2","12","  0.5","12","  1.0","999.9","  27.5","*","  19.0"," "," 0.00","G","  2.8","100000"
"17204099999","2019-01-04","38.7333333","41.5166666","1320.0","MUS, TU","  32.0","13","  30.1","13","9999.9"," 0","874.3","13","  4.3","13","  1.0","13","  1.9","999.9","  35.1","*","  22.5"," "," 0.01","E","  2.4","101000"
"17204099999","2019-01-05","38.7333333","41.5166666","1320.0","MUS, TU","  37.9","13","  32.5","13","9999.9"," 0","869.7","13","  9.6","13","  0.5","13","  1.0"," 12.0","  39.6","*","  34.9"," "," 0.00","I","  0.8","000000"
"17204099999","2019-01-06","38.7333333","41.5166666","1320.0","MUS, TU","  33.6","13","  31.7","13","9999.9"," 0","858.8","13","  5.4","13","  0.7","13","  1.9","999.9","  34.7","*","  29.8"," "," 0.16","E","  0.8","001000"
"17204099999","2019-01-07","38.7333333","41.5166666","1320.0","MUS, TU","  33.5","13","  24.9","13","9999.9"," 0","865.5","13"," 11.5","13","  1.0","13","  2.9"," 11.1","  36.9","*","  31.6","*"," 0.42","G","  0.4","001000"
"17204099999","2019-01-08","38.7333333","41.5166666","1320.0","MUS, TU","  32.8","13","  30.9","13","9999.9"," 0","863.1","13","  2.0","13","  2.1","13","  5.1"," 13.0","  34.7","*","  27.5"," "," 0.55","G","  0.4","001000"
"17204099999","2019-01-09","38.7333333","41.5166666","1320.0","MUS, TU","  29.7","13","  23.5","13","9999.9"," 0","863.3","13"," 10.0","13","  0.7","13","  1.9"," 13.0","  33.8","*","  26.2","*"," 0.74","G","  0.4","001000"
"17204099999","2019-01-10","38.7333333","41.5166666","1320.0","MUS, TU","  16.2","13","  11.0","13","9999.9"," 0","877.6","13"," 12.4","13","  0.7","13","  1.9","999.9","  22.6","*","   5.5","*"," 0.26","G"," 23.6","000000"
"17204099999","2019-01-11","38.7333333","41.5166666","1320.0","MUS, TU","  17.9","13","  14.2","13","9999.9"," 0","877.3","13"," 10.0","13","  0.9","13","  1.9","999.9","  19.0","*","   3.9"," "," 0.00","G"," 11.8","000000"
"17204099999","2019-01-12","38.7333333","41.5166666","1320.0","MUS, TU","  15.9","13","  12.9","13","9999.9"," 0","871.7","13","  2.0","13","  0.7","13","  1.9","999.9","  17.8","*","  14.0"," "," 0.00","I"," 11.0","000000"
"17204099999","2019-01-13","38.7333333","41.5166666","1320.0","MUS, TU","  14.8","13","  12.5","13","9999.9"," 0","864.1","13","  3.1","13","  0.7","13","  1.9","999.9","  15.8","*","  10.9"," "," 0.12","E"," 10.2","001000"
"17204099999","2019-01-14","38.7333333","41.5166666","1320.0","MUS, TU","  20.2","13","  18.1","13","9999.9"," 0","863.0","13","  1.4","13","  0.5","13","  1.0","999.9","  21.4","*","  14.5"," "," 0.02","E","999.9","001000"
"17204099999","2019-01-15","38.7333333","41.5166666","1320.0","MUS, TU","  28.7","13","  27.5","13","9999.9"," 0","866.3","13","  1.5","13","  0.7","13","  1.9","999.9","  36.7","*","  18.9"," "," 0.14","G","999.9","001000"
"17204099999","2019-01-16","38.7333333","41.5166666","1320.0","MUS, TU","  36.6","13","  32.4","13","9999.9"," 0","860.3","13","  7.6","13","  1.7","13","  4.1"," 14.0","  41.9","*","  34.2","*"," 0.60","G","999.9","011000"
"17204099999","2019-01-17","38.7333333","41.5166666","1320.0","MUS, TU","  31.1","13","  24.2","13","9999.9"," 0","859.1","13","  8.1","13","  1.0","13","  1.9","999.9","  33.3","*","  28.6","*"," 0.04","G","999.9","011000"
"17204099999","2019-01-18","38.7333333","41.5166666","1320.0","MUS, TU","  23.1","13","  11.1","13","9999.9"," 0","871.3","13"," 12.4","13","  0.6","13","  1.9","999.9","  28.6","*","  17.6","*"," 0.01","G"," 11.4","000000"
"17204099999","2019-01-19","38.7333333","41.5166666","1320.0","MUS, TU","  14.2","13","   9.1","13","9999.9"," 0","874.3","13"," 12.4","13","  1.0","13","  1.9","999.9","  17.2","*","   7.0"," "," 0.00","G"," 10.2","000000"
"17204099999","2019-01-20","38.7333333","41.5166666","1320.0","MUS, TU","  11.7","13","   8.9","13","9999.9"," 0","876.5","13","  1.7","13","  0.9","13","  1.9","999.9","  13.6","*","   3.9"," "," 0.00","I"," 10.2","000000"
"17204099999","2019-01-21","38.7333333","41.5166666","1320.0","MUS, TU","  18.3","13","  15.1","13","9999.9"," 0","874.9","13","  6.2","13","  0.8","13","  1.0","999.9","  20.5","*","  11.5"," "," 0.00","I","  9.8","000000"
"17204099999","2019-01-22","38.7333333","41.5166666","1320.0","MUS, TU","  21.3","13","  16.9","13","9999.9"," 0","871.9","13","  9.4","13","  0.7","13","  1.9","999.9","  23.9","*","  17.6"," "," 0.00","I","  9.8","000000"
"17204099999","2019-01-23","38.7333333","41.5166666","1320.0","MUS, TU","  22.9","13","  18.4","13","9999.9"," 0","873.0","13","  6.2","13","  0.8","13","  1.9","999.9","  25.7","*","  18.0"," "," 0.00","I","  9.4","000000"
"17204099999","2019-01-24","38.7333333","41.5166666","1320.0","MUS, TU","  26.7","13","  22.3","13","9999.9"," 0","871.4","13","  2.7","13","  0.5","13","  1.0","999.9","  28.9","*","  20.8"," "," 0.02","G","999.9","000000"
"17204099999","2019-01-25","38.7333333","41.5166666","1320.0","MUS, TU","  30.2","13","  27.8","13","9999.9"," 0","869.6","13","  5.1","13","  0.4","13","  1.0","999.9","  32.4","*","  23.4"," "," 0.27","G","  0.4","001000"
"17204099999","2019-01-26","38.7333333","41.5166666","1320.0","MUS, TU","  31.2","13","  30.0","13","9999.9"," 0","869.8","13","  3.5","13","  0.5","13","  1.0","999.9","  33.8","*","  23.4"," "," 0.09","G"," 11.8","100000"
"17204099999","2019-01-27","38.7333333","41.5166666","1320.0","MUS, TU","  35.3","13","  33.6","13","9999.9"," 0","865.0","13","  6.2","13","  1.3","13","  2.9","999.9","  37.8","*","  27.5"," "," 0.01","G","999.9","011000"
"17204099999","2019-01-28","38.7333333","41.5166666","1320.0","MUS, TU","  35.7","13","  33.1","13","9999.9"," 0","861.2","13"," 11.2","13","  0.7","13","  1.9","999.9","  36.9","*","  30.0"," "," 0.18","G","999.9","010000"
"17204099999","2019-01-29","38.7333333","41.5166666","1320.0","MUS, TU","  38.2","13","  26.8","13","9999.9"," 0","868.8","13"," 12.4","13","  0.9","13","  1.9","  9.9","  45.0","*","  31.1","*"," 0.06","G","  7.5","000000"
"17204099999","2019-01-30","38.7333333","41.5166666","1320.0","MUS, TU","  31.5","13","  25.2","13","9999.9"," 0","872.6","13"," 12.4","13","  0.6","13","  1.0","999.9","  34.2","*","  24.1"," "," 0.00","G","  7.1","000000"
"17204099999","2019-01-31","38.7333333","41.5166666","1320.0","MUS, TU","  31.3","13","  29.8","13","9999.9"," 0","870.8","13","  0.8","13","  0.3","13","  1.0","999.9","  32.4","*","  26.2"," "," 4.72","G","999.9","001000"
