"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33041099999","2019-01-01","52.527022","31.016692","143.86","GOMEL, BO","  31.0","24","  30.0","24","1014.7"," 4","998.7"," 4","  2.0","24"," 11.4","24"," 17.5"," 25.3","  33.8"," ","  28.2"," "," 0.00","E","  8.3","111000"
"33041099999","2019-01-02","52.527022","31.016692","143.86","GOMEL, BO","  33.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.5","24"," 13.6"," 19.4","  35.6","*","  32.0"," "," 0.16","E","  7.1","011000"
"33041099999","2019-01-03","52.527022","31.016692","143.86","GOMEL, BO","  30.7","24","  28.9","24","1009.5"," 4","993.5"," 4","  5.7","24","  5.3","24"," 11.7","999.9","  32.5","*","  28.4","*"," 0.02","F","  5.9","011000"
"33041099999","2019-01-04","52.527022","31.016692","143.86","GOMEL, BO","  28.4","24","  26.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.5","24"," 11.7"," 15.5","  30.6"," ","  24.8","*"," 0.01","F","  5.9","001000"
"33041099999","2019-01-05","52.527022","31.016692","143.86","GOMEL, BO","  24.1","24","  21.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  9.9","24"," 13.6"," 19.4","  25.5","*","  21.2","*"," 0.14","F","  5.9","001000"
"33041099999","2019-01-06","52.527022","31.016692","143.86","GOMEL, BO","  20.7","24","  18.5","24","9999.9"," 0","999.9"," 0","  5.0","23","  9.5","24"," 13.6","999.9","  24.6"," ","  17.6","*"," 0.15","F","  8.7","001000"
"33041099999","2019-01-07","52.527022","31.016692","143.86","GOMEL, BO","  14.6","24","  11.9","24","9999.9"," 0","999.9"," 0","  5.6","23","  5.6","22","  9.7","999.9","  20.1","*","   3.4","*"," 0.00","F","  8.7","001000"
"33041099999","2019-01-08","52.527022","31.016692","143.86","GOMEL, BO","   9.6","24","   6.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.1","24","  7.8","999.9","  16.2"," ","  -1.3"," "," 0.06","F","  9.1","001000"
"33041099999","2019-01-09","52.527022","31.016692","143.86","GOMEL, BO","  11.5","24","   8.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.3","24","  7.8","999.9","  16.2"," ","   3.9"," "," 0.02","F","  9.4","001000"
"33041099999","2019-01-10","52.527022","31.016692","143.86","GOMEL, BO","  14.7","24","  12.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.4","24","  5.8","999.9","  19.9"," ","  12.2","*"," 0.03","F","  9.8","001000"
"33041099999","2019-01-11","52.527022","31.016692","143.86","GOMEL, BO","   8.0","24","   4.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.3","24","  7.8","999.9","  14.0","*","   1.4","*"," 0.04","F"," 10.6","001000"
"33041099999","2019-01-12","52.527022","31.016692","143.86","GOMEL, BO","  17.7","24","  15.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.2","24"," 13.6"," 15.5","  28.4","*","   1.4"," "," 0.08","F"," 10.6","001000"
"33041099999","2019-01-13","52.527022","31.016692","143.86","GOMEL, BO","  29.9","24","  28.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.9","24"," 13.6"," 17.5","  32.0","*","  23.0"," "," 0.02","F"," 10.2","001000"
