"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72495593227","2019-01-01","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","  50.4","24","  14.9","24","1020.3","24","019.2","24"," 10.0","24"," 11.7","24"," 25.1","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495593227","2019-01-02","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","  39.5","24","  26.8","24","1023.1","24","022.0","24"," 10.0","24","  3.0","24"," 11.1","999.9","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72495593227","2019-01-03","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","  40.8","24","  31.1","24","1023.4","24","022.3","24","  9.9","24","  3.7","24","  9.9","999.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72495593227","2019-01-04","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","  44.1","24","  34.4","24","1017.1","24","016.0","24","  9.5","24","  6.2","23"," 11.1","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72495593227","2019-01-05","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","  46.8","24","  38.9","24","1007.8","21","006.1","24","  6.5","24"," 10.3","24"," 21.0"," 28.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72495593227","2019-01-06","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","  48.9","24","  45.1","24","1010.4","19","008.8","24","  8.0","24","  7.6","24"," 15.9"," 22.9","  55.9"," ","  39.0"," "," 0.12","G","999.9","010000"
"72495593227","2019-01-07","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","  51.5","24","  47.8","24","1016.0","17","013.5","24","  8.6","24","  7.5","24"," 22.0"," 28.9","  57.0"," ","  39.9"," "," 2.41","G","999.9","010000"
"72495593227","2019-01-08","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","  53.0","24","  47.6","24","1017.2","24","016.1","24","  9.4","24","  7.6","24"," 14.0"," 22.0","  57.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72495593227","2019-01-09","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","  56.2","24","  52.0","24","1014.2","20","013.1","24","  8.5","24","  7.5","24"," 12.0"," 20.0","  62.1"," ","  50.0"," "," 0.21","G","999.9","010000"
"72495593227","2019-01-10","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","  52.9","24","  50.5","24","1019.9","17","019.2","24","  7.4","24","  4.1","24","  9.9","999.9","  62.1"," ","  46.9"," "," 0.23","G","999.9","000000"
"72495593227","2019-01-11","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","  52.0","24","  48.3","24","1014.1","15","013.6","24","  7.6","24"," 11.8","24"," 18.1"," 25.1","  61.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72495593227","2019-01-12","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","  53.5","24","  47.6","24","1012.9","23","011.7","24","  9.9","24","  6.0","24"," 12.0"," 18.1","  62.1"," ","  46.9"," "," 0.10","G","999.9","010000"
"72495593227","2019-01-13","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","  50.7","24","  44.6","24","1015.5","23","014.4","24","  8.5","24","  6.5","24"," 12.0"," 20.0","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72495593227","2019-01-14","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","  52.3","24","  41.9","24","1012.1","24","011.0","24"," 10.0","24","  7.9","23"," 15.0"," 21.0","  62.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72495593227","2019-01-15","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","  50.6","24","  45.8","24","1009.3","23","008.0","24","  9.1","24"," 14.7","24"," 19.0"," 28.0","  57.0"," ","  45.0"," "," 0.02","G","999.9","010000"
"72495593227","2019-01-16","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","  54.2","24","  50.9","24","1010.1","17","008.5","24","  7.8","24","  9.9","24"," 22.0"," 28.9","  57.9"," ","  48.9"," "," 0.42","G","999.9","010000"
"72495593227","2019-01-17","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","  56.8","24","  52.1","24","1010.9","22","009.5","24","  8.9","24"," 12.9","24"," 19.0"," 28.9","  61.0"," ","  53.1"," "," 1.70","G","999.9","010000"
"72495593227","2019-01-18","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","  53.5","24","  48.9","24","1023.6","23","022.2","24"," 10.0","24","  5.1","24","  9.9","999.9","  62.1"," ","  48.9"," "," 0.01","G","999.9","010000"
"72495593227","2019-01-19","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","  57.3","24","  51.7","24","1026.6","22","025.5","24","  9.7","24","  3.9","24","  8.0"," 15.9","  66.0"," ","  50.0"," "," 0.02","G","999.9","010000"
"72495593227","2019-01-20","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","  57.3","24","  53.8","24","1019.3","13","017.7","24","  8.8","24","  7.3","24"," 15.9"," 21.0","  66.0"," ","  52.0"," "," 0.01","G","999.9","010000"
"72495593227","2019-01-21","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","  48.7","24","  41.8","24","1018.7","24","017.6","24","  9.7","24","  7.0","24"," 20.0"," 33.0","  62.1"," ","  37.9"," "," 0.28","G","999.9","010000"
"72495593227","2019-01-22","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","  50.8","24","  33.8","24","1026.8","24","025.7","24"," 10.0","24","  4.6","24"," 12.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72495593227","2019-01-23","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","  46.5","24","  36.0","24","1029.1","24","028.0","24"," 10.0","24","  3.8","24","  8.0","999.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495593227","2019-01-24","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","  46.8","24","  40.1","24","1024.3","24","023.2","24","  9.8","24","  2.7","24","  8.9","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72495593227","2019-01-25","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","  48.4","24","  41.2","24","1022.9","22","021.8","24","  9.4","24","  3.5","24","  8.9","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72495593227","2019-01-26","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","  50.2","24","  41.2","24","1023.8","24","022.7","24"," 10.0","24","  6.5","24"," 13.0"," 19.0","  64.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72495593227","2019-01-27","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","  51.0","24","  44.4","24","1022.9","24","021.8","24","  9.8","24","  3.3","24"," 12.0","999.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72495593227","2019-01-28","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","  52.9","24","  47.4","24","1017.1","22","016.0","24","  8.2","24","  1.7","24","  9.9","999.9","  64.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72495593227","2019-01-29","38.2102","-122.2847","4.3","NAPA CO AIRPORT, CA US","  54.2","24","  50.1","24","1014.8","21","013.6","24","  8.8","24","  2.1","24","  6.0","999.9","  64.9"," ","  42.1"," "," 0.00","G","999.9","010000"
