"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84076099999","2019-01-03","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  66.3"," 4","  45.1"," 4","9999.9"," 0","999.9"," 0"," 19.4"," 4"," 14.0"," 4"," 18.1","999.9","  77.0"," ","  51.8"," "," 0.00","I","999.9","000000"
"84076099999","2019-01-07","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  59.0"," 5","  52.4"," 5","9999.9"," 0","999.9"," 0","  8.0"," 5","  2.8"," 5","  8.0","999.9","  73.8"," ","  50.0"," "," 0.16","G","999.9","010010"
"84076099999","2019-01-08","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  57.3"," 5","  51.8"," 5","9999.9"," 0","999.9"," 0","  8.5"," 5","  1.2"," 5","  4.1","999.9","  70.2"," ","  51.8"," "," 0.28","G","999.9","010000"
"84076099999","2019-01-09","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  58.6"," 4","  50.0"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  1.0"," 4","  4.1","999.9","  68.7","*","  50.0"," "," 0.03","G","999.9","000000"
"84076099999","2019-01-10","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  59.1"," 4","  52.1"," 4","9999.9"," 0","999.9"," 0","  8.2"," 4","  2.5"," 4","  4.1","999.9","  70.2"," ","  52.5"," "," 0.12","G","999.9","100000"
"84076099999","2019-01-11","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  61.1"," 5","  51.9"," 5","9999.9"," 0","999.9"," 0","  9.9"," 5","  2.0"," 5","  4.1","999.9","  71.6"," ","  51.8"," "," 0.35","G","999.9","100010"
"84076099999","2019-01-14","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  60.9"," 4","  52.8"," 4","9999.9"," 0","999.9"," 0","  8.5"," 4","  5.5"," 4","  9.9","999.9","  72.0"," ","  52.5"," "," 0.00","I","999.9","100000"
"84076099999","2019-01-15","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  60.3"," 4","  53.2"," 4","9999.9"," 0","999.9"," 0","  7.5"," 4","  1.5"," 4","  4.1","999.9","  71.6"," ","  52.7"," "," 0.00","I","999.9","100000"
"84076099999","2019-01-16","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  60.2"," 4","  52.3"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  2.5"," 4","  4.1","999.9","  68.9"," ","  51.8"," "," 0.00","I","999.9","000000"
"84076099999","2019-01-17","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  61.8"," 4","  51.2"," 4","9999.9"," 0","999.9"," 0"," 11.0"," 4","  5.0"," 4"," 15.9","999.9","  73.4","*","  52.5"," "," 0.00","I","999.9","100000"
"84076099999","2019-01-18","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  62.0"," 4","  49.6"," 4","9999.9"," 0","999.9"," 0"," 12.1"," 4","  2.0"," 4","  4.1","999.9","  73.4"," ","  49.8"," "," 0.00","I","999.9","100000"
"84076099999","2019-01-22","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  66.3"," 5","  50.0"," 5","9999.9"," 0","999.9"," 0"," 17.2"," 5","  8.8"," 5"," 20.0","999.9","  77.4"," ","  49.6"," "," 0.00","I","999.9","000000"
"84076099999","2019-01-23","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  67.1"," 5","  46.6"," 5","9999.9"," 0","999.9"," 0"," 18.6"," 5"," 11.2"," 5"," 18.1","999.9","  77.4"," ","  48.2"," "," 0.00","I","999.9","000000"
"84076099999","2019-01-24","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  68.8"," 5","  46.9"," 5","9999.9"," 0","999.9"," 0"," 19.9"," 5"," 12.0"," 5"," 15.9","999.9","  79.5"," ","  50.0"," "," 0.00","I","999.9","000000"
"84076099999","2019-01-25","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  63.3"," 4","  53.2"," 4","9999.9"," 0","999.9"," 0"," 11.8"," 4","  6.5"," 4"," 12.0","999.9","  79.9"," ","  50.7"," "," 0.00","I","999.9","100000"
"84076099999","2019-01-28","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  63.8"," 5","  51.9"," 5","9999.9"," 0","999.9"," 0"," 10.6"," 5","  4.4"," 5","  8.0","999.9","  79.2"," ","  51.8"," "," 0.00","I","999.9","100010"
"84076099999","2019-01-29","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  63.2"," 5","  54.1"," 5","9999.9"," 0","999.9"," 0","  9.1"," 5","  2.4"," 5","  8.0","999.9","  75.2"," ","  53.2"," "," 0.35","G","999.9","110000"
"84076099999","2019-01-30","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  63.0"," 5","  53.1"," 5","9999.9"," 0","999.9"," 0"," 11.2"," 5","  4.8"," 5"," 12.0","999.9","  75.2"," ","  52.2"," "," 0.87","G","999.9","000000"
"84076099999","2019-01-31","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  61.2"," 4","  55.5"," 4","9999.9"," 0","999.9"," 0","  5.7"," 4","  1.0"," 4","  4.1","999.9","  71.6"," ","  55.8"," "," 0.03","G","999.9","100000"
"84076099999","2019-02-04","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  64.7"," 4","  53.9"," 4","9999.9"," 0","999.9"," 0"," 10.3"," 4","  5.5"," 4","  8.0","999.9","  73.0"," ","  56.3"," "," 0.00","G","999.9","100000"
"84076099999","2019-03-13","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  65.2"," 4","  56.6"," 4","9999.9"," 0","999.9"," 0","  6.5"," 4","  2.5"," 4","  4.1","999.9","  76.3"," ","  59.0","*"," 0.13","B","999.9","010010"
"84076099999","2019-03-14","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  63.7"," 4","  55.0"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4","  6.0"," 4"," 12.0","999.9","  74.5"," ","  53.6"," "," 0.00","I","999.9","100000"
"84076099999","2019-03-25","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  63.1"," 4","  53.6"," 4","9999.9"," 0","999.9"," 0","  6.7"," 4","  4.0"," 4"," 12.0","999.9","  76.3"," ","  50.4"," "," 0.28","G","999.9","100010"
"84076099999","2019-03-29","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  59.1"," 4","  55.0"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4","  0.5"," 4","  1.9","999.9","  77.0"," ","  55.4"," "," 0.12","G","999.9","100010"
"84076099999","2019-04-05","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  61.3"," 5","  53.3"," 5","9999.9"," 0","999.9"," 0","  8.8"," 5","  3.6"," 5","  8.0","999.9","  71.6"," ","  50.9"," "," 0.12","G","999.9","110010"
"84076099999","2019-04-11","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  63.1"," 4","  52.6"," 4","9999.9"," 0","999.9"," 0"," 14.0"," 4","  5.1"," 4"," 12.0","999.9","  77.7"," ","  48.9"," "," 0.02","G","999.9","010000"
"84076099999","2019-04-12","-0.2166666","-78.3666666","2480.0","LA TOLA, EC","  64.5"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0"," 15.5"," 4","  4.0"," 4"," 12.0","999.9","  77.7"," ","  50.4"," "," 0.03","G","999.9","000010"
