"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76005399999","2019-01-01","32.630634","-115.241637","22.55","GENERAL RODOLFO SANCHEZ TABOADA INTERNATIONAL, MX","  47.3","19","  24.9","19","1020.5"," 7","999.9"," 0"," 10.0","19","  8.3","19"," 20.0","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"76005399999","2019-01-02","32.630634","-115.241637","22.55","GENERAL RODOLFO SANCHEZ TABOADA INTERNATIONAL, MX","  46.0","20","   7.8","20","1022.6"," 7","999.9"," 0","  9.9","20","  9.0","20"," 15.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"76005399999","2019-01-03","32.630634","-115.241637","22.55","GENERAL RODOLFO SANCHEZ TABOADA INTERNATIONAL, MX","  45.9","20","  11.5","20","1024.8"," 7","999.9"," 0"," 10.0","20","  3.2","20","  7.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"76005399999","2019-01-04","32.630634","-115.241637","22.55","GENERAL RODOLFO SANCHEZ TABOADA INTERNATIONAL, MX","  48.7","20","  20.2","20","1020.3"," 7","999.9"," 0"," 10.0","20","  4.5","20","  8.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"76005399999","2019-01-05","32.630634","-115.241637","22.55","GENERAL RODOLFO SANCHEZ TABOADA INTERNATIONAL, MX","  48.4","20","  26.1","20","1016.5"," 7","999.9"," 0","  9.8","20","  2.9","20","  8.0","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"76005399999","2019-01-06","32.630634","-115.241637","22.55","GENERAL RODOLFO SANCHEZ TABOADA INTERNATIONAL, MX","  49.1","20","  44.3","20","1018.1"," 7","999.9"," 0","  6.9","20","  2.5","20","  6.0","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"76005399999","2019-01-07","32.630634","-115.241637","22.55","GENERAL RODOLFO SANCHEZ TABOADA INTERNATIONAL, MX","  52.0","20","  48.3","20","1023.0"," 7","999.9"," 0","  6.6","20","  2.6","20","  5.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","100000"
"76005399999","2019-01-08","32.630634","-115.241637","22.55","GENERAL RODOLFO SANCHEZ TABOADA INTERNATIONAL, MX","  54.7","19","  45.5","19","1022.6"," 7","999.9"," 0"," 10.0","19","  5.3","19","  8.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"76005399999","2019-01-09","32.630634","-115.241637","22.55","GENERAL RODOLFO SANCHEZ TABOADA INTERNATIONAL, MX","  56.9","20","  45.3","20","1021.4"," 7","999.9"," 0"," 10.0","20","  3.8","20","  8.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"76005399999","2019-01-10","32.630634","-115.241637","22.55","GENERAL RODOLFO SANCHEZ TABOADA INTERNATIONAL, MX","  60.4","18","  43.8","18","1017.9"," 6","999.9"," 0"," 10.0","18","  2.8","18","  5.1","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"76005399999","2019-01-11","32.630634","-115.241637","22.55","GENERAL RODOLFO SANCHEZ TABOADA INTERNATIONAL, MX","  54.3","12","  42.3","12","1018.4"," 4","999.9"," 0","  7.5","12","  2.5","12","  5.1","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","100000"
"76005399999","2019-01-12","32.630634","-115.241637","22.55","GENERAL RODOLFO SANCHEZ TABOADA INTERNATIONAL, MX","  55.6","17","  47.0","17","1016.7"," 6","999.9"," 0","  9.1","17","  3.3","17","  5.1","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
