"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70133326643","2019-01-15","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  24.1"," 6","  18.0"," 6","1007.7"," 6","007.1"," 6"," 10.0"," 6"," 10.0"," 6"," 32.1"," 35.9","  28.0"," ","  19.0"," "," 0.00","G","999.9","010000"
"70133326643","2019-01-16","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  17.1","20","  10.8","20","1009.4","20","008.7","20"," 10.0","20"," 12.4","20"," 28.9","999.9","  28.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"70133326643","2019-01-17","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  12.9","24","   6.2","12","1007.0","24","006.4","24"," 10.0","24","  9.8","23"," 27.0"," 31.1","  19.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"70133326643","2019-01-18","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  12.2","23","   1.3"," 6","1013.0","16","012.9","23","  8.9","23","  9.1","23"," 19.0","999.9","  21.2","*","   1.9","*"," 0.00","G","999.9","001000"
"70133326643","2019-01-19","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  -1.2","23","  -6.0","13","1018.2","14","017.3","23","  9.1","23","  4.5","23"," 11.1","999.9","   6.1","*"," -11.9","*"," 0.00","G","999.9","001000"
"70133326643","2019-01-20","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  -2.9","24","9999.9"," 0","1019.6","20","018.6","24","  8.8","24"," 12.9","24"," 17.1","999.9","   6.1"," "," -13.0"," "," 0.00","G","999.9","001000"
"70133326643","2019-01-21","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  -4.6","24","9999.9"," 0","1015.5","19","015.0","24","  6.1","24"," 11.9","24"," 17.1","999.9","   1.9"," "," -11.9"," "," 0.00","G","999.9","001000"
"70133326643","2019-01-22","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  -0.7","23","9999.9"," 0","1008.1","17","007.5","23","  7.5","23"," 16.4","23"," 22.0","999.9","   9.0"," ","  -9.0"," "," 0.00","G","999.9","001000"
"70133326643","2019-01-23","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  13.1","24","  11.1"," 9","1001.3","15","001.1","24","  6.5","24"," 17.5","24"," 29.9"," 35.9","  17.1","*","   9.0","*"," 0.00","G","999.9","001000"
"70133326643","2019-01-24","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  23.2","24","  18.6","13"," 997.0","21","996.1","24","  8.9","24"," 11.4","24"," 32.1","999.9","  30.0"," ","  10.9"," "," 0.00","G","999.9","101000"
"70133326643","2019-01-25","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  21.9","24","9999.9"," 0"," 991.4","22","990.8","24","  9.0","24","  8.0","24"," 15.9","999.9","  30.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"70133326643","2019-01-26","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  27.9"," 7","9999.9"," 0"," 988.7"," 5","988.1"," 7","  9.0"," 7","  9.0"," 7"," 13.0","999.9","  30.0"," ","  26.1"," "," 0.00","H","999.9","001000"
"70133326643","2019-01-27","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  36.0"," 9","9999.9"," 0","1006.4"," 9","005.8"," 9"," 10.0"," 9"," 27.0"," 9"," 31.1"," 38.1","  37.0"," ","  35.1"," "," 0.00","H","999.9","010000"
"70133326643","2019-01-28","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  26.1","23","9999.9"," 0","1014.0","16","014.5","23","  8.3","23"," 15.8","23"," 35.0"," 42.9","  37.0"," ","  10.9"," "," 0.00","G","999.9","011000"
"70133326643","2019-01-29","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  -2.6","23","9999.9"," 0","1022.3","22","021.8","23"," 10.0","23"," 10.4","23"," 15.9","999.9","   8.1","*","  -8.0","*"," 0.00","G","999.9","000000"
"70133326643","2019-01-30","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  -7.3","22"," -12.0"," 6","1017.4","21","016.6","21","  9.6","22","  5.5","22","  8.9","999.9","   1.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"70133326643","2019-01-31","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US"," -11.6","23"," -15.5","21","1025.4","23","024.7","22"," 10.0","23","  3.4","23","  8.0","999.9","   1.0"," "," -17.0"," "," 0.00","G","999.9","000000"
"70133326643","2019-02-01","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","   4.1","22","  -4.8","12","1018.4","21","018.0","22","  9.4","22"," 15.5","22"," 42.0"," 48.0","   8.1","*","  -0.9","*"," 0.00","G","999.9","000000"
"70133326643","2019-02-02","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","   7.7","23","9999.9"," 0","1009.4","21","008.3","23","  8.3","23"," 21.5","23"," 35.9","999.9","  25.0"," ","   1.0"," "," 0.00","G","999.9","001000"
"70133326643","2019-02-03","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  26.6","24","9999.9"," 0","1005.9","21","005.4","24","  9.4","16"," 17.0","24"," 24.1"," 28.0","  30.0","*","  19.9","*"," 0.00","G","999.9","001000"
"70133326643","2019-02-04","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  26.5","21","9999.9"," 0","1009.9","20","009.1","21","  9.7","19"," 11.9","21"," 20.0","999.9","  30.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"70133326643","2019-02-05","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  20.0","24","9999.9"," 0","1005.3","22","004.5","24","  9.3","22"," 15.8","24"," 28.0","999.9","  30.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"70133326643","2019-02-06","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  28.9","22","9999.9"," 0","1003.3","22","002.7","22","  9.7","22"," 17.5","22"," 22.9","999.9","  33.1"," ","  18.0"," "," 0.00","G","999.9","001000"
"70133326643","2019-02-07","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  32.4","23","9999.9"," 0","1003.5","23","002.9","23"," 10.0","16"," 20.7","23"," 32.1"," 40.0","  37.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"70133326643","2019-02-08","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  33.1","24","9999.9"," 0","1010.6","24","010.0","24"," 10.0","14"," 17.2","24"," 24.1"," 31.1","  37.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"70133326643","2019-02-09","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  28.7","20","9999.9"," 0","1022.7","20","022.1","20"," 10.0","19"," 21.2","20"," 34.0"," 40.0","  35.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"70133326643","2019-02-10","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  34.5","24","9999.9"," 0","1004.8","22","004.4","24"," 10.0"," 4"," 20.4","24"," 26.0"," 35.9","  37.0"," ","  24.1"," "," 0.00","G","999.9","001000"
"70133326643","2019-02-11","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  24.1","24","9999.9"," 0","1012.0","22","010.5","24","999.9"," 0"," 18.1","24"," 39.0"," 46.0","  36.0"," ","  17.1"," "," 0.00","H","999.9","001000"
"70133326643","2019-02-12","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  22.9","24","9999.9"," 0"," 989.1","14","989.8","24","  3.9","21"," 27.3","24"," 41.0"," 49.9","  33.1","*","   1.4","*"," 0.00","G","999.9","001000"
"70133326643","2019-02-13","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  -2.4","23","9999.9"," 0","1017.8","15","016.4","23","  2.8","23"," 22.0","23"," 33.0"," 39.0","   1.9","*","  -8.0","*"," 0.00","G","999.9","001000"
"70133326643","2019-02-14","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  -9.3","24"," -16.7","19","1025.2","24","024.5","24"," 10.0","24","  7.2","24"," 15.9","999.9","   1.9"," "," -20.0"," "," 0.00","G","999.9","000000"
"70133326643","2019-02-15","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","   7.8","23","9999.9"," 0","1015.0","22","014.4","23","  9.9","23"," 11.0","23"," 24.1","999.9","  12.0","*","   1.0","*"," 0.00","G","999.9","001000"
"70133326643","2019-02-16","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  16.7","23","9999.9"," 0","1008.5","19","007.5","23","  7.9","23"," 19.6","23"," 32.1"," 40.0","  30.9"," ","   3.9"," "," 0.00","G","999.9","001000"
"70133326643","2019-02-17","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  22.9","22","9999.9"," 0","1010.3","21","009.7","22"," 10.0","22"," 17.4","22"," 26.0"," 31.1","  30.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"70133326643","2019-02-18","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  18.8","24","9999.9"," 0"," 999.0","13","997.9","24","  3.4","24"," 12.6","24"," 24.1","999.9","  28.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"70133326643","2019-02-19","66.06889","-162.76389","6.4","DEERING AIRPORT, AK US","  12.2","24","9999.9"," 0","1018.1","18","018.2","24","  4.3","24"," 19.1","24"," 31.1"," 38.1","  23.0"," ","  10.0"," "," 0.00","G","999.9","001000"
