"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72355693953","2019-01-01","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  32.7","24","  27.6","24","1025.8","21","002.8","24"," 10.0","24"," 10.8","24"," 17.1"," 21.0","  46.9"," ","  28.0"," "," 0.07","G","999.9","000000"
"72355693953","2019-01-02","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  28.4","24","  23.6","24","1027.5","18","004.3","24","  9.2","24","  6.0","24","  9.9","999.9","  30.2","*","  28.0","*"," 0.00","G","999.9","001000"
"72355693953","2019-01-03","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  32.4","24","  31.7","24","1020.8","13","997.2","24","  5.4","24","  5.9","24"," 14.0","999.9","  36.0"," ","  30.0"," "," 0.19","G","999.9","011000"
"72355693953","2019-01-04","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  40.0","24","  35.1","24","1013.2","15","990.6","23","  7.9","24","  7.8","24"," 12.0","999.9","  52.0"," ","  34.0"," "," 1.83","G","999.9","010000"
"72355693953","2019-01-05","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  43.0","24","  33.8","24","1018.1","24","995.8","23"," 10.0","24","  4.3","24","  7.0","999.9","  64.9"," ","  28.9"," "," 0.63","G","999.9","000000"
"72355693953","2019-01-06","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  51.8","24","  41.0","24","1016.8","24","994.6","23"," 10.0","24","  8.2","24"," 15.0"," 22.0","  66.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72355693953","2019-01-07","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  63.0","24","  49.9","24","1011.9","22","990.2","23"," 10.0","24"," 11.3","24"," 20.0"," 27.0","  70.0"," ","  60.1"," "," 0.01","G","999.9","010000"
"72355693953","2019-01-08","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  49.4","24","  35.6","24","1021.7","24","999.8","23"," 10.0","24","  8.2","24"," 18.1"," 22.0","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72355693953","2019-01-09","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  41.2","24","  23.1","24","1033.7","24","011.1","23"," 10.0","24","  6.3","24","  9.9","999.9","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72355693953","2019-01-10","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  35.6","24","  22.9","24","1028.9","24","006.2","23"," 10.0","24","  3.7","24","  9.9","999.9","  44.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72355693953","2019-01-11","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  38.3","24","  32.1","24","1022.1","19","998.5","23","  8.6","24"," 10.8","24"," 15.0"," 25.1","  42.1"," ","  37.0"," "," 0.03","G","999.9","010000"
"72355693953","2019-01-12","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  38.7","24","  37.8","24","1014.1","17","992.3","24","  5.6","24"," 10.1","24"," 17.1"," 22.9","  42.8","*","  37.0","*"," 0.70","G","999.9","010000"
"72355693953","2019-01-13","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  34.9","24","  30.4","24","1028.3","23","005.8","23"," 10.0","24"," 10.9","24"," 14.0"," 24.1","  37.0"," ","  34.0"," "," 0.05","G","999.9","000000"
"72355693953","2019-01-14","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  33.9","24","  30.1","24","1031.9","17","009.2","23","  9.6","24","  3.7","24","  8.0","999.9","  37.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72355693953","2019-01-15","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  34.8","24","  31.2","24","1027.4","22","004.7","23","  7.3","24","  5.0","24","  8.9","999.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72355693953","2019-01-16","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  44.5","24","  39.2","24","1022.3","23","999.9","23","  9.4","24","  6.6","24"," 12.0","999.9","  50.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72355693953","2019-01-17","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  48.0","24","  46.4","24","1018.5","14","996.0","24","  6.1","24","  6.9","24"," 14.0","999.9","  53.1"," ","  44.1"," "," 0.01","G","999.9","010000"
"72355693953","2019-01-18","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  45.3","24","  41.6","24","1014.5","19","992.5","23","  6.8","24","  9.3","24"," 19.0"," 25.1","  62.1"," ","  35.1"," "," 0.00","G","999.9","110000"
"72355693953","2019-01-19","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  35.5","24","  30.7","24","1014.4","20","991.3","24","  8.6","24"," 18.0","24"," 27.0"," 36.9","  57.9"," ","  24.1"," "," 0.65","G","999.9","011010"
"72355693953","2019-01-20","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  25.9","24","  17.5","24","1028.4","24","005.3","23"," 10.0","24","  7.5","18"," 15.0"," 21.0","  39.0"," ","  17.1"," "," 0.04","G","999.9","000000"
"72355693953","2019-01-21","35.65667","-95.36139","185.9","MUSKOGEE DAVIS FIELD, OK US","  34.6","24","  23.7","24","1021.3","24","998.5","23"," 10.0","24"," 11.8","24"," 21.0"," 32.1","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
