"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07146099999","2019-01-01","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  45.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.8","24","  9.9","999.9","  46.8"," ","  42.8","*"," 0.00","G","999.9","010000"
"07146099999","2019-01-02","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  41.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.3","24"," 12.0","999.9","  45.9"," ","  39.0","*"," 0.00","G","999.9","000000"
"07146099999","2019-01-03","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  39.1","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24","  7.0","999.9","  42.8","*","  34.9","*"," 0.00","G","999.9","000000"
"07146099999","2019-01-04","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  37.5","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.2","24","  7.0","999.9","  41.2"," ","  32.0","*"," 0.00","G","999.9","000000"
"07146099999","2019-01-05","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  39.0","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.9","999.9","  41.0","*","  37.2"," "," 0.00","G","999.9","000000"
"07146099999","2019-01-06","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  39.5","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.0","24","  7.0","999.9","  41.7"," ","  37.4"," "," 0.00","G","999.9","000000"
"07146099999","2019-01-07","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  42.8","24","  40.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.4","24"," 12.0","999.9","  46.4","*","  40.3"," "," 0.00","G","999.9","010000"
"07146099999","2019-01-08","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  45.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.8","24"," 15.0","999.9","  47.3"," ","  41.0","*"," 0.01","G","999.9","010000"
"07146099999","2019-01-09","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  39.0","24","  32.4","24","9999.9"," 0","999.9"," 0","  7.3","22"," 10.2","24"," 14.0","999.9","  42.8"," ","  33.8","*"," 0.00","G","999.9","010000"
"07146099999","2019-01-10","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  35.2","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.6","14","  6.8","24","  9.9","999.9","  41.0","*","  30.2"," "," 0.01","G","999.9","000000"
"07146099999","2019-01-11","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  40.8","24","  38.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.9","24","  8.0","999.9","  44.6"," ","  35.6"," "," 0.00","G","999.9","010000"
"07146099999","2019-01-12","48.751922","2.106189","163.98","TOUSSUS LE NOBLE, FR","  44.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.4","24"," 14.0","999.9","  48.2","*","  41.0","*"," 0.04","G","999.9","010000"
