"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43352099999","2019-04-01","9.55","76.4166666","4.0","ALAPUZHA, IN","  92.1"," 4","  78.4"," 4","1011.3"," 4","999.9"," 0","  5.7"," 4","  2.5"," 4","  5.1","999.9","  99.0"," ","  81.5"," "," 0.00","I","999.9","000000"
"43352099999","2019-04-02","9.55","76.4166666","4.0","ALAPUZHA, IN","  91.9"," 4","  77.7"," 4","1010.5"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  4.1","999.9","  99.0"," ","  80.2"," "," 0.00","I","999.9","000000"
"43352099999","2019-04-03","9.55","76.4166666","4.0","ALAPUZHA, IN","  91.3"," 4","  78.1"," 4","1009.1"," 4","999.9"," 0","  6.2"," 4","  3.3"," 4","  5.1","999.9","  98.4"," ","  80.2"," "," 0.00","I","999.9","000000"
"43352099999","2019-04-04","9.55","76.4166666","4.0","ALAPUZHA, IN","  90.7"," 4","  77.5"," 4","1011.3"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  6.0","999.9","  96.8"," ","  80.6"," "," 0.00","I","999.9","000000"
"43352099999","2019-04-06","9.55","76.4166666","4.0","ALAPUZHA, IN","  92.9"," 4","  78.9"," 4","1010.8"," 4","999.9"," 0","  6.2"," 4","  2.8"," 4","  4.1","999.9","  98.8"," ","  81.5"," "," 0.00","I","999.9","000000"
"43352099999","2019-04-07","9.55","76.4166666","4.0","ALAPUZHA, IN","  92.3"," 4","  78.5"," 4","1009.8"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  4.1","999.9","  98.8"," ","  81.5"," "," 0.00","I","999.9","000000"
"43352099999","2019-04-08","9.55","76.4166666","4.0","ALAPUZHA, IN","  91.3"," 4","  78.8"," 4","1009.2"," 4","999.9"," 0","  6.2"," 4","  2.5"," 4","  4.1","999.9","  98.6"," ","  81.5"," "," 0.00","I","999.9","000000"
"43352099999","2019-04-09","9.55","76.4166666","4.0","ALAPUZHA, IN","  91.4"," 4","  78.6"," 4","1009.4"," 4","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  98.6"," ","  81.1"," "," 0.00","I","999.9","000000"
"43352099999","2019-04-10","9.55","76.4166666","4.0","ALAPUZHA, IN","  91.9"," 4","  78.2"," 4","1009.7"," 4","999.9"," 0","  6.2"," 4","  3.3"," 4","  5.1","999.9","  99.0"," ","  79.0"," "," 0.00","I","999.9","000000"
"43352099999","2019-04-11","9.55","76.4166666","4.0","ALAPUZHA, IN","  93.4"," 4","  78.9"," 4","1009.7"," 4","999.9"," 0","  6.2"," 4","  1.7"," 4","  2.9","999.9","  99.3"," ","  82.6"," "," 0.00","I","999.9","000000"
"43352099999","2019-04-12","9.55","76.4166666","4.0","ALAPUZHA, IN","  93.0"," 4","  79.2"," 4","1009.0"," 4","999.9"," 0","  6.2"," 4","  2.5"," 4","  4.1","999.9","  99.5"," ","  81.5"," "," 0.00","I","999.9","000000"
"43352099999","2019-04-13","9.55","76.4166666","4.0","ALAPUZHA, IN","  92.5"," 4","  78.4"," 4","1008.8"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  99.5"," ","  80.8"," "," 0.00","I","999.9","000000"
"43352099999","2019-04-14","9.55","76.4166666","4.0","ALAPUZHA, IN","  92.8"," 4","  79.2"," 4","1008.8"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  99.0"," ","  81.0"," "," 0.00","I","999.9","000000"
"43352099999","2019-04-15","9.55","76.4166666","4.0","ALAPUZHA, IN","  93.2"," 4","  79.8"," 4","1009.5"," 4","999.9"," 0","  6.2"," 4","  2.5"," 4","  5.1","999.9","  99.5"," ","  83.3"," "," 0.00","I","999.9","000000"
"43352099999","2019-04-16","9.55","76.4166666","4.0","ALAPUZHA, IN","  93.7"," 4","  80.1"," 4","1009.1"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  4.1","999.9","  99.5"," ","  82.8"," "," 0.00","I","999.9","000000"
"43352099999","2019-04-17","9.55","76.4166666","4.0","ALAPUZHA, IN","  92.0"," 4","  79.4"," 4","1010.0"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  99.5"," ","  82.0"," "," 0.00","I","999.9","000000"
"43352099999","2019-04-18","9.55","76.4166666","4.0","ALAPUZHA, IN","  91.9"," 4","  78.1"," 4","1009.0"," 4","999.9"," 0","  5.3"," 4","  3.0"," 4","  5.1","999.9","  99.0"," ","  79.2"," "," 0.02","G","999.9","000000"
"43352099999","2019-04-19","9.55","76.4166666","4.0","ALAPUZHA, IN","  91.8"," 4","  78.1"," 4","1008.2"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  98.6"," ","  78.4"," "," 0.04","G","999.9","000000"
"43352099999","2019-04-20","9.55","76.4166666","4.0","ALAPUZHA, IN","  91.6"," 4","  77.1"," 4","1006.8"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  97.7"," ","  79.2"," "," 0.00","G","999.9","000000"
"43352099999","2019-04-21","9.55","76.4166666","4.0","ALAPUZHA, IN","  85.8"," 4","  78.2"," 4","1007.1"," 4","999.9"," 0","  3.4"," 4","  1.5"," 4","  2.9","999.9","  97.7"," ","  74.5"," "," 1.38","G","999.9","000000"
"43352099999","2019-04-22","9.55","76.4166666","4.0","ALAPUZHA, IN","  91.4"," 4","  79.0"," 4","1006.4"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  97.2"," ","  79.5"," "," 0.00","G","999.9","000000"
"43352099999","2019-04-23","9.55","76.4166666","4.0","ALAPUZHA, IN","  87.6"," 4","  77.2"," 4","1008.0"," 4","999.9"," 0","  5.3"," 4","  2.5"," 4","  4.1","999.9","  97.2"," ","  75.9"," "," 0.24","G","999.9","000000"
"43352099999","2019-04-24","9.55","76.4166666","4.0","ALAPUZHA, IN","  89.9"," 4","  78.1"," 4","1008.2"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  2.9","999.9","  97.7"," ","  80.2"," "," 0.00","G","999.9","010000"
"43352099999","2019-04-25","9.55","76.4166666","4.0","ALAPUZHA, IN","  91.8"," 4","  80.5"," 4","1009.5"," 4","999.9"," 0","  6.2"," 4","  2.5"," 4","  4.1","999.9","  97.9"," ","  78.4"," "," 0.00","G","999.9","000000"
"43352099999","2019-04-26","9.55","76.4166666","4.0","ALAPUZHA, IN","  91.7"," 4","  80.3"," 4","1007.5"," 4","999.9"," 0","  6.2"," 4","  3.3"," 4","  4.1","999.9","  97.9"," ","  77.9"," "," 0.00","I","999.9","000000"
"43352099999","2019-04-27","9.55","76.4166666","4.0","ALAPUZHA, IN","  92.5"," 4","  80.3"," 4","1006.8"," 4","999.9"," 0","  6.2"," 4","  1.7"," 4","  2.9","999.9","  97.7"," ","  84.2"," "," 0.00","I","999.9","000000"
"43352099999","2019-04-28","9.55","76.4166666","4.0","ALAPUZHA, IN","  92.4"," 4","  80.7"," 4","1007.2"," 4","999.9"," 0","  6.2"," 4","  3.0"," 4","  5.1","999.9","  97.7"," ","  85.3"," "," 0.00","I","999.9","000000"
"43352099999","2019-04-29","9.55","76.4166666","4.0","ALAPUZHA, IN","  92.4"," 4","  81.0"," 4","1008.0"," 4","999.9"," 0","  6.2"," 4","  2.5"," 4","  4.1","999.9","  98.6"," ","  83.5"," "," 0.00","I","999.9","000000"
"43352099999","2019-05-02","9.55","76.4166666","4.0","ALAPUZHA, IN","  88.9"," 5","  79.2"," 5","1007.3"," 5","999.9"," 0","  5.5"," 5","  1.8"," 5","  4.1","999.9","  96.1"," ","  80.2"," "," 0.02","G","999.9","010000"
"43352099999","2019-05-03","9.55","76.4166666","4.0","ALAPUZHA, IN","  90.0"," 5","  77.0"," 5","1009.0"," 5","999.9"," 0","  6.2"," 5","  2.4"," 5","  5.1","999.9","  97.7"," ","  81.7"," "," 0.00","G","999.9","000000"
"43352099999","2019-05-04","9.55","76.4166666","4.0","ALAPUZHA, IN","  88.3"," 5","  76.7"," 5","1010.5"," 5","999.9"," 0","  6.2"," 5","  1.8"," 5","  4.1","999.9","  97.7"," ","  81.5"," "," 0.00","I","999.9","000000"
"43352099999","2019-05-05","9.55","76.4166666","4.0","ALAPUZHA, IN","  88.8"," 5","  76.7"," 5","1010.9"," 5","999.9"," 0","  6.2"," 5","  2.6"," 5","  5.1","999.9","  96.3"," ","  80.1"," "," 0.00","I","999.9","000000"
"43352099999","2019-05-06","9.55","76.4166666","4.0","ALAPUZHA, IN","  89.6"," 5","  78.1"," 5","1009.0"," 5","999.9"," 0","  6.2"," 5","  2.4"," 5","  5.1","999.9","  98.1"," ","  81.1"," "," 0.00","I","999.9","000000"
"43352099999","2019-05-07","9.55","76.4166666","4.0","ALAPUZHA, IN","  91.2"," 5","  77.4"," 5","1010.0"," 5","999.9"," 0","  5.5"," 5","  2.9"," 5","  2.9","999.9","  98.1"," ","  84.2"," "," 0.00","I","999.9","000000"
"43352099999","2019-05-08","9.55","76.4166666","4.0","ALAPUZHA, IN","  90.2"," 5","  75.5"," 5","1010.2"," 5","999.9"," 0","  6.2"," 5","  2.6"," 5","  4.1","999.9","  97.9"," ","  82.0"," "," 0.00","I","999.9","000000"
