"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72510094746","2019-01-01","42.2706","-71.8731","304.8","WORCESTER, MA US","  40.8","24","  36.3","24","1005.1","13","968.0","19","  7.1","24"," 16.0","24"," 27.0"," 42.9","  51.1"," ","  25.0"," "," 0.85","G","999.9","110000"
"72510094746","2019-01-02","42.2706","-71.8731","304.8","WORCESTER, MA US","  27.6","24","  13.1","24","1023.3","24","985.0","24"," 10.0","24","  5.9","24"," 13.0"," 19.0","  34.0","*","  21.9","*"," 0.24","G","999.9","000000"
"72510094746","2019-01-03","42.2706","-71.8731","304.8","WORCESTER, MA US","  31.1","24","  22.7","24","1015.6","19","976.7","24","  9.5","24","  8.5","24"," 19.0"," 25.1","  39.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72510094746","2019-01-04","42.2706","-71.8731","304.8","WORCESTER, MA US","  33.8","24","  23.8","24","1012.7","24","975.0","24"," 10.0","24","  9.3","24"," 15.0"," 20.0","  41.0"," ","  26.1"," "," 0.03","G","999.9","000000"
"72510094746","2019-01-05","42.2706","-71.8731","304.8","WORCESTER, MA US","  35.0","24","  32.2","24","1005.1","16","966.6","24","  6.2","24","  8.0","24"," 12.0"," 19.0","  41.0"," ","  28.0"," "," 0.15","G","999.9","110000"
"72510094746","2019-01-06","42.2706","-71.8731","304.8","WORCESTER, MA US","  32.9","24","  28.5","24","1006.9","19","969.2","24","  9.5","24","  9.4","24"," 24.1"," 29.9","  37.9"," ","  26.1"," "," 0.50","G","999.9","101000"
"72510094746","2019-01-07","42.2706","-71.8731","304.8","WORCESTER, MA US","  18.4","24","   2.7","24","1026.9","24","988.1","24","  9.9","24"," 10.4","24"," 21.0"," 31.1","  37.9"," ","  12.0"," "," 0.04","G","999.9","001000"
"72510094746","2019-01-08","42.2706","-71.8731","304.8","WORCESTER, MA US","  25.6","24","  18.8","24","1019.6","18","981.4","24","  5.1","24","  4.0","24","  8.9","999.9","  33.1"," ","  12.0"," "," 0.04","G","999.9","101000"
"72510094746","2019-01-09","42.2706","-71.8731","304.8","WORCESTER, MA US","  34.5","24","  31.2","24"," 997.3","15","959.6","24","  5.8","24"," 10.4","24"," 24.1"," 36.9","  37.9"," ","  21.0"," "," 0.24","G","999.9","111000"
"72510094746","2019-01-10","42.2706","-71.8731","304.8","WORCESTER, MA US","  27.9","24","  18.4","24"," 999.2","17","961.5","24","  9.6","24"," 13.9","24"," 22.0"," 33.0","  37.9"," ","  23.0"," "," 0.15","G","999.9","001000"
