"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71026799999","2019-01-01","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  23.5","24","  17.4","14","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 16.9"," 27.0","  30.4","*","   3.9","*"," 0.00","I","999.9","000000"
"71026799999","2019-01-02","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  13.5","24","   6.7","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","24"," 15.9"," 28.9","  28.9","*","   1.0","*"," 0.00","I","999.9","000000"
"71026799999","2019-01-03","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","   1.1","24","  -3.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  14.7","*"," -14.8","*"," 0.00","I","999.9","000000"
"71026799999","2019-01-04","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  23.1","24","  21.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  8.0","999.9","  32.4","*","  14.4","*"," 0.00","I","999.9","000000"
"71026799999","2019-01-05","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  31.8","24","  31.0","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  38.8","*","  22.3","*"," 0.00","I","999.9","000000"
"71026799999","2019-01-06","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  30.5","24","  28.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 13.0"," 21.0","  34.0","*","  27.5","*"," 0.00","I","999.9","000000"
"71026799999","2019-01-07","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  21.3","24","  15.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 13.0"," 23.9","  31.1","*","  13.8","*"," 0.00","I","999.9","000000"
"71026799999","2019-01-08","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  16.2","24","  12.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  22.5","*","  10.4","*"," 0.00","I","999.9","000000"
"71026799999","2019-01-09","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  28.8","24","  27.0","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3","24"," 24.9"," 35.0","  35.6","*","  22.3","*"," 0.00","I","999.9","000000"
"71026799999","2019-01-10","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  33.9","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 12.0"," 19.0","  37.9","*","  29.3","*"," 0.00","I","999.9","000000"
"71026799999","2019-01-11","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  23.5","24","  19.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 11.1"," 20.0","  29.3","*","  15.6","*"," 0.00","I","999.9","000000"
"71026799999","2019-01-12","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","   8.0","24","   2.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 13.0"," 21.0","  14.5","*","   3.7","*"," 0.00","I","999.9","000000"
"71026799999","2019-01-13","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","   8.2","24","   3.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  8.9"," 15.0","  11.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"71026799999","2019-01-14","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  -1.0","13","  -3.6","13","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0","13","  2.9","999.9","   9.5","*","  -9.8","*"," 0.00","I","999.9","000000"
"71026799999","2019-03-28","46.3","-63.5833333","46.0","MAPLE PLAINS, CA","  40.0"," 8","  20.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 8"," 12.0"," 22.9","  42.8","*","  35.2","*"," 0.00","I","999.9","000000"
