"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72446713930","2019-01-01","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  27.2","24","  24.6","24","1024.4","24","992.0","22","  9.7","24","  8.6","24"," 15.9","999.9","  38.1"," ","  22.8"," "," 0.59","G","999.9","000000"
"72446713930","2019-01-02","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  24.8","24","  20.2","24","1024.6","24","991.4","23","  9.6","24","  6.0","24"," 12.0","999.9","  28.8"," ","  22.5"," "," 0.00","I","999.9","000000"
"72446713930","2019-01-03","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  28.8","24","  22.6","24","1018.9","19","986.2","23"," 10.0","24","  5.6","24"," 11.1","999.9","  44.6"," ","  19.0"," "," 0.00","I","999.9","000000"
"72446713930","2019-01-04","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  37.9","24","  26.3","24","1011.3","24","979.0","22"," 10.0","24","  3.9","24","  9.9"," 15.0","  55.4"," ","  27.1"," "," 0.00","I","999.9","000000"
"72446713930","2019-01-05","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  41.8","24","  31.0","24","1015.7","11","983.1","23"," 10.0","24","  5.6","24","  9.9","999.9","  59.0"," ","  29.1"," "," 0.00","I","999.9","000000"
"72446713930","2019-01-06","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  45.4","24","  37.3","24","9999.9"," 0","984.1","22"," 10.0","24","  6.1","24"," 13.0"," 20.0","  59.7"," ","  32.7"," "," 0.00","H","999.9","010000"
"72446713930","2019-01-07","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  58.4","24","  45.1","24","1006.0","24","974.6","23","  9.8","24"," 11.5","24"," 15.9"," 25.1","  64.9","*","  53.1","*"," 0.07","G","999.9","010000"
"72446713930","2019-01-08","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  47.1","24","  29.8","24","1017.6","24","985.9","23"," 10.0","24"," 11.0","24"," 17.1"," 22.9","  55.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72446713930","2019-01-09","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  35.2","23","  17.7","23","1030.3","23","997.6","22"," 10.0","23","  9.1","23"," 15.0"," 22.0","  45.0"," ","  28.8"," "," 0.00","I","999.9","000000"
"72446713930","2019-01-10","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  27.8","24","  17.2","24","1028.7","24","996.3","19"," 10.0","24","  3.6","24","  6.0","999.9","  41.0"," ","  17.4"," "," 0.00","I","999.9","000000"
"72446713930","2019-01-11","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  35.8","19","  29.1","19","1021.7","16","988.7","19","  6.6","19","  5.3","19","  7.0","999.9","  38.7","*","  32.4","*"," 0.48","B","999.9","011000"
"72446713930","2019-01-12","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  31.4","23","  31.4","23","9999.9"," 0","985.0","21","  1.0","23","  5.5","23"," 11.1","999.9","  32.5","*","  30.2","*"," 0.60","C","  9.1","001000"
"72446713930","2019-01-13","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  31.3","24","  30.2","24","9999.9"," 0","993.3","24","  4.3","24"," 10.5","24"," 15.0","999.9","  33.8","*","  28.4","*"," 0.00","H","  7.9","011000"
"72446713930","2019-01-14","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  28.1","24","  27.9","24","9999.9"," 0","996.7","23","  3.8","24","  5.8","24","  8.9","999.9","  28.9","*","  26.6","*"," 0.00","H","  7.9","001000"
"72446713930","2019-01-15","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  30.9","24","  30.8","24","1024.0","20","991.4","22","  2.2","24","  7.6","24"," 12.0","999.9","  34.7"," ","  28.0"," ","99.99"," ","  5.9","010000"
"72446713930","2019-01-16","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  32.3","24","  32.3","24","1021.3","23","988.7","23","  0.7","24","  2.8","24","  6.0","999.9","  33.8"," ","  29.1"," ","99.99"," ","  5.1","110000"
"72446713930","2019-01-17","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  33.4","24","  33.4","24","9999.9"," 0","986.0","22","  1.4","24","  4.6","24","  8.0","999.9","  34.9","*","  32.0","*"," 0.00","H","999.9","110000"
"72446713930","2019-01-18","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  34.2","23","  34.2","23","1016.7","15","983.2","21","  2.1","23","  4.0","23","  8.9","999.9","  39.2","*","  32.0","*"," 0.06","B","  1.2","110000"
"72446713930","2019-01-19","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  27.0","23","  24.9","23","9999.9"," 0","981.2","15","  7.4","23"," 17.3","23"," 26.0"," 33.0","  36.9"," ","  19.0"," "," 0.38","G","  1.2","011000"
"72446713930","2019-01-20","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  14.2","24","   6.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.8","24"," 14.0","999.9","  20.1"," ","   9.1"," "," 0.00","G","999.9","000000"
"72446713930","2019-01-21","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  21.3","24","  15.1","24","1023.6","23","990.1","22"," 10.0","24","  8.9","24"," 13.0"," 22.9","  31.8"," ","  16.5"," "," 0.00","I","999.9","000000"
"72446713930","2019-01-22","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  37.5","24","  32.0","24","1011.1","24","978.7","23","  7.6","24","  9.6","24"," 15.0"," 22.0","  43.2"," ","  31.5"," "," 0.07","B","999.9","010000"
"72446713930","2019-01-23","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  26.0","24","  22.6","24","1013.5","24","980.9","23","  7.3","24"," 10.1","24"," 13.0"," 17.1","  42.6","*","  17.6","*"," 0.21","G","999.9","011000"
"72446713930","2019-01-24","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  23.9","21","  19.8","21","1017.6","20","984.6","20"," 10.0","21","  8.6","21"," 15.9"," 20.0","  30.6","*","  19.4","*"," 0.00","G","999.9","000000"
"72446713930","2019-01-25","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  18.7","19","   7.3","19","1024.9","19","991.5","19"," 10.0","19"," 10.3","19"," 19.0"," 26.0","  33.1"," ","   5.7"," "," 0.00","I","999.9","000000"
"72446713930","2019-01-26","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  29.7","24","  22.4","24","1019.5","24","986.4","24"," 10.0","24","  8.0","24"," 13.0","999.9","  44.1"," ","  21.2"," ","99.99"," ","999.9","001000"
"72446713930","2019-01-27","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  34.4","24","  27.9","24","1017.1","24","984.5","23","  9.8","24","  7.1","24"," 13.0","999.9","  42.8","*","  24.8","*"," 0.00","H","999.9","011000"
"72446713930","2019-01-28","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  35.8","24","  25.6","24","1008.9","24","977.0","23","  9.6","24"," 16.1","24"," 26.0"," 38.1","  46.4","*","  21.0","*"," 0.16","G","999.9","010000"
"72446713930","2019-01-29","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  19.1","24","   6.3","24","1022.5","24","989.2","23","  9.8","24"," 10.4","24"," 15.9"," 21.0","  29.1"," ","  12.4"," "," 0.00","G","999.9","001000"
"72446713930","2019-01-30","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","   2.9","24"," -12.3","24","1028.4","23","994.6","22","  9.1","24","  7.1","24"," 19.0"," 25.1","  16.3"," ","  -5.8"," "," 0.00","H","999.9","001000"
"72446713930","2019-01-31","38.71667","-93.55","265.2","WHITEMAN AFB, MO US","  12.7","24","   4.0","24","1024.8","22","991.3","21"," 10.0","24","  6.7","24"," 11.1"," 18.1","  38.7"," ","   2.3"," "," 0.00","A","999.9","000000"
