"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44352099999","2019-01-01","45.7333333","112.3666666","1101.0","BAYANDELGER, MG","  -1.7"," 8","  -7.9"," 8","1045.7"," 8","903.9"," 8"," 31.1"," 8","  6.5"," 6","  9.7","999.9","   9.0"," "," -11.2"," "," 0.00","I","999.9","000000"
"44352099999","2019-01-02","45.7333333","112.3666666","1101.0","BAYANDELGER, MG","   1.3"," 8","  -5.1"," 8","1036.6"," 8","897.3"," 8"," 31.1"," 7","999.9"," 0","999.9","999.9","  10.0"," "," -12.1"," ","99.99"," ","999.9","001000"
"44352099999","2019-01-03","45.7333333","112.3666666","1101.0","BAYANDELGER, MG","  -5.2"," 8","  -8.7"," 8","1039.0"," 8","897.2"," 8"," 31.1"," 8"," 11.2"," 8"," 15.5","999.9","  -0.6","*"," -10.1","*"," 0.02","E","  0.4","000000"
"44352099999","2019-01-04","45.7333333","112.3666666","1101.0","BAYANDELGER, MG","  -5.1"," 8"," -10.5"," 8","1041.6"," 8","899.6"," 8"," 31.1"," 8","  7.5"," 8"," 13.6","999.9","   1.4"," "," -16.8"," "," 0.00","I","  0.4","000000"
"44352099999","2019-01-05","45.7333333","112.3666666","1101.0","BAYANDELGER, MG","  -4.0"," 8","  -8.9"," 8","1038.2"," 8","897.2"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","   1.2"," "," -15.9"," "," 0.00","I","  0.4","000000"
"44352099999","2019-01-06","45.7333333","112.3666666","1101.0","BAYANDELGER, MG","  -0.6"," 8","  -5.1"," 8","1036.6"," 8","896.5"," 8"," 31.1"," 8","  9.1"," 6"," 13.6","999.9","   8.1"," ","  -8.5"," "," 0.00","I","  0.4","000000"
"44352099999","2019-01-07","45.7333333","112.3666666","1101.0","BAYANDELGER, MG","  -2.1"," 8","  -7.9"," 8","1041.1"," 8","900.1"," 8"," 31.1"," 8","  5.8"," 7","  9.7","999.9","   8.4"," ","  -9.2"," "," 0.00","I","  0.4","000000"
"44352099999","2019-01-08","45.7333333","112.3666666","1101.0","BAYANDELGER, MG","   1.1"," 8","  -5.0"," 8","1037.9"," 8","898.0"," 8"," 31.1"," 8"," 11.4"," 8"," 17.5","999.9","   7.9"," "," -12.3"," "," 0.00","I","  0.4","000000"
"44352099999","2019-01-09","45.7333333","112.3666666","1101.0","BAYANDELGER, MG","   7.2"," 8","  -0.2"," 8","1027.3"," 8","890.9"," 8"," 31.1"," 8","  7.8"," 8"," 13.6","999.9","  15.4"," ","  -4.9"," "," 0.00","I","  0.4","000000"
"44352099999","2019-01-10","45.7333333","112.3666666","1101.0","BAYANDELGER, MG","   6.5"," 8","  -0.1"," 8","1026.2"," 8","889.8"," 8"," 31.1"," 8","  6.6"," 5","  9.7","999.9","  15.6"," ","  -2.4"," "," 0.00","I","999.9","000000"
"44352099999","2019-01-11","45.7333333","112.3666666","1101.0","BAYANDELGER, MG","   8.7"," 8","   3.6"," 8","1021.6"," 8","886.3"," 8"," 31.1"," 8","  6.5"," 6","  9.7","999.9","  18.0"," ","  -1.1"," "," 0.00","I","999.9","000000"
"44352099999","2019-01-12","45.7333333","112.3666666","1101.0","BAYANDELGER, MG","   7.9"," 8","   1.1"," 8","1028.8"," 8","892.4"," 8"," 31.1"," 8","  6.1"," 7","  9.7","999.9","  16.3"," ","   2.5"," "," 0.00","I","999.9","000000"
"44352099999","2019-01-13","45.7333333","112.3666666","1101.0","BAYANDELGER, MG","  10.2"," 8","   2.6"," 8","1029.0"," 8","893.3"," 8"," 31.1"," 8","  8.0"," 7"," 11.7","999.9","  21.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"44352099999","2019-01-14","45.7333333","112.3666666","1101.0","BAYANDELGER, MG","  -4.9"," 8"," -12.3"," 8","1044.8"," 8","902.1"," 8"," 31.1"," 8","  9.0"," 8"," 13.6","999.9","   3.4"," "," -12.5","*"," 0.00","E","999.9","000000"
"44352099999","2019-01-15","45.7333333","112.3666666","1101.0","BAYANDELGER, MG","   1.4"," 8"," -10.2"," 8","1035.4"," 8","896.2"," 8"," 31.1"," 8"," 15.1"," 8"," 17.5","999.9","   6.8"," "," -13.4"," "," 0.00","I","999.9","000000"
