"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21978099999","2019-01-01","70.0833333","170.9333333","5.8","VAL KARKAY, RS"," -25.4"," 8"," -30.2"," 8","1000.5"," 8","999.7"," 8"," 12.4"," 8","  2.8"," 7","  3.9","999.9"," -16.1"," "," -29.4"," "," 0.00","F","  5.1","000000"
"21978099999","2019-01-02","70.0833333","170.9333333","5.8","VAL KARKAY, RS"," -15.3"," 8"," -18.5"," 8"," 997.5"," 8","996.8"," 8"," 10.9"," 8","  4.9"," 8","  9.7","999.9"," -10.3","*"," -22.2","*"," 0.01","F","  5.5","001000"
"21978099999","2019-01-03","70.0833333","170.9333333","5.8","VAL KARKAY, RS"," -11.7"," 8"," -15.3"," 8","1002.9"," 8","002.1"," 8"," 12.4"," 8"," 16.0"," 8"," 19.4","999.9","  -9.8"," "," -14.4"," "," 0.00","F","  5.1","000000"
"21978099999","2019-01-04","70.0833333","170.9333333","5.8","VAL KARKAY, RS"," -14.0"," 8"," -16.8"," 8","1007.2"," 8","006.4"," 8","  1.5"," 8"," 22.6"," 8"," 29.1","999.9"," -12.6"," "," -16.4"," "," 0.00","F","  6.3","000000"
"21978099999","2019-01-05","70.0833333","170.9333333","5.8","VAL KARKAY, RS"," -14.9"," 8"," -19.6"," 8","1013.3"," 8","012.5"," 8"," 12.4"," 8","  9.7"," 6"," 15.5","999.9","  -8.9"," "," -24.2"," "," 0.00","F","  5.5","000000"
"21978099999","2019-01-06","70.0833333","170.9333333","5.8","VAL KARKAY, RS"," -17.1"," 8"," -20.9"," 8","1023.5"," 8","022.7"," 8"," 12.4"," 8"," 12.1"," 8"," 19.4","999.9"," -10.5"," "," -21.8"," "," 0.00","F","  5.1","000000"
"21978099999","2019-01-07","70.0833333","170.9333333","5.8","VAL KARKAY, RS"," -18.6"," 8"," -22.5"," 8","1018.6"," 8","017.8"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9"," -13.2","*"," -24.3","*"," 0.00","F","  5.1","000000"
"21978099999","2019-01-08","70.0833333","170.9333333","5.8","VAL KARKAY, RS"," -12.6"," 8"," -19.1"," 8","1018.2"," 8","017.4"," 8"," 21.7"," 8","  3.6"," 8","  7.8","999.9","  -4.4"," "," -19.1"," "," 0.00","F","  5.1","000000"
"21978099999","2019-01-09","70.0833333","170.9333333","5.8","VAL KARKAY, RS"," -11.2"," 8"," -16.9"," 8","1018.5"," 8","017.7"," 8"," 12.4"," 8"," 11.7"," 8"," 23.3","999.9","  -6.9","*"," -14.4"," "," 0.00","F","  5.1","000000"
"21978099999","2019-01-10","70.0833333","170.9333333","5.8","VAL KARKAY, RS","   4.0"," 8","  -0.8"," 8","1020.0"," 8","019.2"," 8"," 12.4"," 8","  6.1"," 8"," 11.7","999.9","  10.4","*","  -2.7","*"," 0.00","F","  4.7","000000"
"21978099999","2019-01-11","70.0833333","170.9333333","5.8","VAL KARKAY, RS","  -3.2"," 8","  -7.0"," 8","1024.8"," 8","024.0"," 8"," 12.4"," 8"," 14.3"," 8"," 29.1","999.9","  10.2"," ","  -9.2"," "," 0.00","F","  4.7","000000"
"21978099999","2019-01-12","70.0833333","170.9333333","5.8","VAL KARKAY, RS","  -8.8"," 8"," -13.5"," 8","1028.2"," 8","027.4"," 8"," 12.4"," 8"," 22.6"," 8"," 27.2","999.9","  -7.2"," "," -12.3"," "," 0.00","F","  5.1","000000"
"21978099999","2019-01-13","70.0833333","170.9333333","5.8","VAL KARKAY, RS"," -11.7"," 8"," -16.1"," 8","1026.3"," 8","025.5"," 8"," 12.4"," 8"," 18.5"," 8"," 27.2","999.9","  -9.2"," "," -15.7"," "," 0.00","F","  5.1","000000"
