"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84501099999","2019-01-01","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  72.1","24","  67.0","24","1008.5"," 7","006.0"," 7","  5.6","22","  8.0","24"," 12.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"84501099999","2019-01-02","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  71.5","24","  66.6","24","1011.6"," 8","006.3"," 8","  5.4","24","  8.0","24"," 11.1","999.9","  77.0","*","  67.8"," "," 0.00","I","999.9","000000"
"84501099999","2019-01-03","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  72.5","24","  66.5","24","1009.6"," 8","006.8"," 8","  4.9","20","  6.1","24","  9.9","999.9","  77.0","*","  69.4"," "," 0.00","I","999.9","000000"
"84501099999","2019-01-04","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  72.5","23","  67.3","23","1011.4"," 6","008.1"," 8","  5.2","19","  5.7","23","  9.9","999.9","  77.0","*","  67.6"," "," 0.00","I","999.9","000000"
"84501099999","2019-01-05","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  73.3","24","  68.7","24","1011.4"," 8","008.7"," 8","  5.4","24","  6.8","24","  8.9","999.9","  78.8","*","  68.7"," "," 0.02","G","999.9","000000"
"84501099999","2019-01-06","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  73.7","23","  69.7","23","1013.0"," 8","010.2"," 8","  4.8","22","  5.0","23","  9.9","999.9","  77.0","*","  70.5"," "," 0.00","G","999.9","000000"
"84501099999","2019-01-07","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  74.5","24","  69.5","24","1013.8"," 7","011.0"," 7","  6.1","23","  6.5","24","  9.9","999.9","  80.6","*","  71.4"," "," 0.00","I","999.9","000000"
"84501099999","2019-01-08","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  74.4","23","  69.5","23","1014.4"," 8","011.6"," 8","  5.7","21","  5.1","23","  8.0","999.9","  77.0","*","  71.4"," "," 0.00","I","999.9","000000"
"84501099999","2019-01-09","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  75.6","24","  70.5","24","1014.1"," 7","011.3"," 7","  5.3","23","  6.4","24","  8.9","999.9","  80.6","*","  72.9"," "," 0.00","I","999.9","000000"
"84501099999","2019-01-10","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  75.0","24","  70.8","24","1013.6"," 8","010.8"," 8","  6.0","24","  5.6","24","  8.9","999.9","  77.0","*","  73.4"," "," 0.00","I","999.9","000000"
"84501099999","2019-01-11","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  74.8","24","  69.7","24","1013.8"," 8","011.0"," 8","  5.6","24","  6.5","24","  9.9","999.9","  80.6","*","  72.3"," "," 0.00","I","999.9","000000"
"84501099999","2019-01-12","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  74.1","24","  69.4","24","1013.5"," 6","010.8"," 6","  5.8","22","  9.1","24"," 14.0","999.9","  79.7"," ","  71.4"," "," 0.00","I","999.9","000000"
"84501099999","2019-01-13","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  73.3","24","  68.2","24","1013.4"," 6","010.6"," 6","  5.2","19","  9.7","24"," 13.0","999.9","  77.0","*","  69.6"," "," 0.00","I","999.9","000000"
"84501099999","2019-01-14","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  72.0","24","  67.0","24","1012.3"," 8","009.5"," 8","  5.8","22"," 10.5","24"," 14.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"84501099999","2019-01-15","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  72.6","24","  67.2","24","1012.8"," 8","010.0"," 8","  5.9","24","  8.8","24"," 12.0","999.9","  77.0","*","  68.9"," "," 0.00","I","999.9","000000"
"84501099999","2019-01-16","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  71.5","24","  67.7","24","1013.0"," 6","010.1"," 6","  5.9","23","  9.0","24"," 13.0","999.9","  73.6","*","  68.2"," "," 0.04","G","999.9","000000"
"84501099999","2019-01-17","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  71.0","24","  66.5","24","1013.1"," 8","010.3"," 8","  5.9","23","  9.3","24"," 13.0","999.9","  75.2","*","  67.6"," "," 0.00","G","999.9","000000"
"84501099999","2019-01-18","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  71.1","24","  66.4","24","1012.9"," 8","010.1"," 8","  5.7","20","  8.0","24"," 11.1","999.9","  75.2","*","  67.8"," "," 0.00","I","999.9","000000"
"84501099999","2019-01-19","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  71.0","24","  66.5","24","1012.4"," 7","009.4"," 8","  5.5","22","  8.3","24"," 14.0","999.9","  75.2","*","  67.8"," "," 0.02","A","999.9","000000"
"84501099999","2019-01-20","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  70.9","24","  66.2","24","1011.9"," 8","009.0"," 8","  5.3","23","  8.6","23"," 12.0","999.9","  75.2","*","  66.2","*"," 0.00","I","999.9","000000"
"84501099999","2019-01-21","-8.081411","-79.108761","32.3","CAPITAN CARLOS MARTINEZ DE PINILLOS, PE","  71.5","24","  66.7","24","1012.2"," 8","009.4"," 8","  5.5","21","  6.5","23","  9.9","999.9","  73.9","*","  67.1"," "," 0.00","I","999.9","000000"
