"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94510099999","2019-01-01","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  90.5","24","  45.8","24","1007.5","16","973.8","16","  6.2"," 8","  8.8","24"," 14.0","999.9"," 102.4"," ","  78.6"," "," 0.00","G","999.9","000000"
"94510099999","2019-01-02","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  90.8","24","  47.6","24","1006.8","16","973.1","16","  6.2"," 8","  8.0","24"," 17.1","999.9"," 102.4"," ","  79.2"," "," 0.00","G","999.9","000000"
"94510099999","2019-01-03","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  91.0","24","  48.7","24","1008.0","16","974.3","16","  6.2"," 8","  8.6","24"," 14.0","999.9"," 101.8"," ","  80.1"," "," 0.00","G","999.9","000000"
"94510099999","2019-01-04","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  86.9","24","  57.4","24","1009.4","15","975.6","15","  6.2"," 9","  8.2","24"," 38.1"," 49.9"," 101.8"," ","  73.4","*"," 0.57","G","999.9","010000"
"94510099999","2019-01-05","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  90.2","24","  52.5","24","1007.7","16","974.0","16","  6.2"," 8","  6.3","24"," 15.0","999.9"," 101.3"," ","  71.1"," "," 0.00","G","999.9","000000"
"94510099999","2019-01-06","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  87.7","24","  56.3","24","1008.2","14","974.5","14","  5.7","10","  7.6","24"," 24.1"," 31.1"," 102.6"," ","  75.2","*"," 0.00","G","999.9","000000"
"94510099999","2019-01-07","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  88.9","24","  52.3","24","1008.0","16","974.3","16","  6.2"," 8","  9.4","24"," 13.0","999.9"," 100.2"," ","  75.4"," "," 0.00","G","999.9","000000"
"94510099999","2019-01-08","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  89.2","24","  53.6","24","1006.8","16","973.1","16","  6.2"," 8","  7.0","24","  8.9","999.9"," 100.4","*","  78.1"," "," 0.00","G","999.9","000000"
"94510099999","2019-01-09","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  89.0","24","  58.2","24","1007.9","16","974.2","16","  6.2"," 8","  8.4","24"," 14.0","999.9"," 101.3"," ","  78.4","*"," 0.00","G","999.9","000000"
"94510099999","2019-01-10","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  90.2","24","  58.9","24","1010.0","16","976.2","16","  6.2"," 8","  8.3","24"," 12.0","999.9"," 102.6"," ","  78.1"," "," 0.00","G","999.9","000000"
