"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78550099999","2019-01-01","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  79.5","16","  66.5","16","9999.9"," 0","999.9"," 0"," 10.0","16","  7.0","16","  8.9","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"78550099999","2019-01-02","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  79.3","16","  67.6","16","9999.9"," 0","999.9"," 0"," 10.0","16"," 11.9","16"," 17.1","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78550099999","2019-01-03","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  80.4","17","  68.0","17","9999.9"," 0","999.9"," 0"," 10.0","17"," 12.0","17"," 15.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"78550099999","2019-01-04","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  80.8","15","  69.9","15","9999.9"," 0","999.9"," 0"," 10.0","15"," 11.6","15"," 15.0","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"78550099999","2019-01-05","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  80.9","14","  68.8","14","9999.9"," 0","999.9"," 0"," 10.0","14"," 11.1","14"," 15.0"," 24.1","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"78550099999","2019-01-06","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  79.0","15","  69.4","15","9999.9"," 0","999.9"," 0"," 10.0","15","  9.5","15"," 14.0"," 22.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"78550099999","2019-01-07","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  80.6","15","  68.8","15","9999.9"," 0","999.9"," 0"," 10.0","15"," 11.5","15"," 13.0","999.9","  84.2","*","  77.0","*","99.99"," ","999.9","010000"
"78550099999","2019-01-08","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  79.0","16","  66.8","16","9999.9"," 0","999.9"," 0"," 10.0","16"," 11.6","15"," 13.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78550099999","2019-01-09","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  78.0","15","  69.1","15","9999.9"," 0","999.9"," 0"," 10.0","15","  9.6","15"," 14.0","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"78550099999","2019-01-10","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  79.8","15","  68.7","15","9999.9"," 0","999.9"," 0"," 10.0","15","  6.5","15","  8.9","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"78550099999","2019-01-11","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  80.1","15","  67.8","15","9999.9"," 0","999.9"," 0"," 10.0","15","  4.1","15","  6.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"78550099999","2019-01-12","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  77.7","16","  70.0","16","9999.9"," 0","999.9"," 0"," 10.0","15","  6.3","15"," 13.0","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"78550099999","2019-01-13","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  79.7","16","  69.0","16","9999.9"," 0","999.9"," 0"," 10.0","16","  8.0","16"," 13.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"78550099999","2019-01-14","18.444834","-64.542975","4.57","TERRANCE B LETTSOME INTERNATIONAL, VI","  80.2","16","  68.0","16","9999.9"," 0","999.9"," 0"," 10.0","15","  5.1","15","  8.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
