"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289523243","2019-01-01","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  44.0","24","  28.3","24","1018.8","24","015.4","23"," 10.0","24","  4.9","24"," 13.0"," 14.0","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72289523243","2019-01-02","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  41.2","24","  27.7","24","1023.3","24","019.7","24"," 10.0","24","  4.7","24","  9.9","999.9","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72289523243","2019-01-03","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  43.7","24","  30.0","24","1023.7","24","020.0","24"," 10.0","24","  5.9","24","  9.9","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72289523243","2019-01-04","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  44.6","24","  32.2","24","1018.7","24","015.2","23"," 10.0","24","  4.3","24","  7.0","999.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72289523243","2019-01-05","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  48.7","24","  42.9","24","1013.9","22","010.2","24","  9.4","24","  5.2","24"," 14.0"," 22.9","  64.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72289523243","2019-01-06","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  49.1","24","  45.8","24","1017.0","15","013.3","21","  9.1","24","  5.2","24","  9.9","999.9","  61.0"," ","  37.9"," "," 0.64","G","999.9","110000"
"72289523243","2019-01-07","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  58.0","23","  53.8","23","1020.8","12","017.2","22","  8.8","22","  5.1","22","  9.9"," 15.9","  64.0","*","  55.4","*"," 0.17","G","999.9","010000"
"72289523243","2019-01-08","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  55.8","24","  49.9","24","1020.3","17","016.6","24"," 10.0","24","  5.2","24"," 12.0"," 19.0","  66.0","*","  48.2","*"," 0.15","G","999.9","000000"
"72289523243","2019-01-09","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  57.6","24","  52.1","24","1019.6","21","015.9","24","  9.9","24","  5.8","24","  8.0"," 15.0","  66.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72289523243","2019-01-10","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  52.9","24","  50.6","24","1021.1","15","017.8","20","  7.5","24","  2.4","24","  8.9","999.9","  62.1"," ","  46.9"," "," 0.17","G","999.9","110000"
"72289523243","2019-01-11","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  54.9","24","  49.5","24","1017.6","18","014.2","24"," 10.0","24","  7.0","24"," 13.0"," 24.1","  63.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72289523243","2019-01-12","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  55.0","24","  48.9","24","1014.8","17","011.2","24","  9.4","24","  6.6","24"," 12.0"," 21.0","  63.0"," ","  48.0"," "," 1.14","G","999.9","010000"
"72289523243","2019-01-13","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  50.0","24","  45.5","24","1017.4","24","013.7","24"," 10.0","24","  4.9","24","  9.9"," 20.0","  61.0"," ","  42.1"," "," 0.13","G","999.9","000000"
"72289523243","2019-01-14","34.66667","-120.46667","26.8","LOMPOC AIRPORT, CA US","  56.5","24","  47.4","24","1013.3","22","009.5","24","  9.6","24"," 10.4","24"," 18.1"," 29.9","  59.0"," ","  42.1"," "," 0.04","G","999.9","010000"
