"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71744099999","2019-01-01","47.0166666","-65.4666666","33.0","MIRAMICHI RCS, CA","  24.4","20","  21.3","20","1009.2","20","005.0","20","999.9"," 0","  5.6","20"," 14.0","999.9","  28.9"," ","   2.5"," "," 0.30","G","  3.1","000000"
"71744099999","2019-01-02","47.0166666","-65.4666666","33.0","MIRAMICHI RCS, CA","  10.3","23","  -1.1","23","1016.2","23","011.9","23","999.9"," 0","  8.3","23"," 14.0"," 26.0","  29.3","*","   1.8","*"," 0.03","G","  4.7","000000"
"71744099999","2019-01-03","47.0166666","-65.4666666","33.0","MIRAMICHI RCS, CA","  -5.4","15"," -10.2","15","1020.0","15","015.5","15","999.9"," 0","  2.0","15","  4.1","999.9","  13.8"," "," -15.5"," "," 0.04","G","999.9","000000"
"71744099999","2019-01-04","47.0166666","-65.4666666","33.0","MIRAMICHI RCS, CA","  15.2","24","  11.8","24","1008.8","24","004.6","24","999.9"," 0","  4.4","24"," 11.1","999.9","  29.7","*","   2.8","*"," 0.04","G","  5.5","000000"
"71744099999","2019-01-05","47.0166666","-65.4666666","33.0","MIRAMICHI RCS, CA","  29.0","24","  26.6","24","1006.0","24","001.9","24","999.9"," 0","  4.0","24","  9.9","999.9","  32.7","*","  23.9","*"," 0.01","G","  5.9","000000"
"71744099999","2019-01-06","47.0166666","-65.4666666","33.0","MIRAMICHI RCS, CA","  29.7","24","  26.2","23","1000.1","24","996.0","24","999.9"," 0","  4.9","24","  9.9"," 15.9","  33.6"," ","  22.3"," "," 0.15","G","  7.1","000000"
"71744099999","2019-01-07","47.0166666","-65.4666666","33.0","MIRAMICHI RCS, CA","  17.1","24","   3.9","24","1015.0","24","010.7","24","999.9"," 0","  9.2","24"," 13.0"," 23.9","  33.6"," ","   9.7"," "," 0.00","G","  5.9","000000"
"71744099999","2019-01-08","47.0166666","-65.4666666","33.0","MIRAMICHI RCS, CA","   5.9","24","  -0.4","24","1024.6","24","020.2","24","999.9"," 0","  3.0","24","  6.0","999.9","  19.4"," ","  -5.8"," "," 0.00","G","  5.9","000000"
"71744099999","2019-01-09","47.0166666","-65.4666666","33.0","MIRAMICHI RCS, CA","  25.1","21","  22.9","20","1007.1","21","002.9","21","999.9"," 0"," 11.0","21"," 22.0"," 30.9","  28.8","*","  19.9","*"," 0.48","G","  7.5","000000"
"71744099999","2019-01-10","47.0166666","-65.4666666","33.0","MIRAMICHI RCS, CA","  29.3","24","  28.1","24"," 984.5","24","980.5","24","999.9"," 0","  6.2","24"," 18.1"," 23.9","  31.1"," ","  23.2"," "," 0.34","G"," 13.4","000000"
