"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71599099999","2019-01-01","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  31.0","17","  28.1","17","1016.4","14","997.3"," 7","999.9"," 0","  6.8","17"," 12.0"," 23.9","  40.5","*","  25.5","*"," 0.33","G","  2.8","000000"
"71599099999","2019-01-02","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  19.3","22","  11.3","22","1017.2","22","999.3"," 8","999.9"," 0","  6.2","22","  9.9"," 24.9","  32.2","*","  11.7","*"," 0.00","G","  2.8","000000"
"71599099999","2019-01-03","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  12.7","24","   8.8","24","1019.0","24","003.4"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  25.7","*","   3.2","*"," 0.03","G","  3.1","000000"
"71599099999","2019-01-04","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  27.2","24","  24.0","24","1011.8","24","996.0"," 8","999.9"," 0","  2.6","24","  7.0","999.9","  34.2","*","  21.4","*"," 0.04","G","  3.1","000000"
"71599099999","2019-01-05","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  35.3","24","  34.1","24","1007.0","24","992.0"," 8","999.9"," 0","  3.6","24","  6.0","999.9","  37.6"," ","  22.3"," "," 0.00","G","  3.1","000000"
"71599099999","2019-01-06","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  33.1","24","  32.2","24"," 997.7","24","982.2"," 8","999.9"," 0","  4.2","24","  6.0"," 15.0","  35.1","*","  31.1","*"," 0.39","G","  2.4","000000"
"71599099999","2019-01-07","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  21.1","24","  17.2","23","1014.6","24","998.0"," 8","999.9"," 0","  5.8","24","  8.0"," 18.1","  31.1","*","  13.3","*"," 0.10","G","  3.5","000000"
"71599099999","2019-01-08","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  14.6","24","  11.3","24","1025.2","24","009.2"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  27.5","*","   5.4","*"," 0.05","G","  3.1","000000"
"71599099999","2019-01-09","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  35.1","19","  34.5","19","1001.1","19","987.0"," 8","999.9"," 0","  7.5","19","  9.9"," 21.0","  42.1","*","  26.4","*"," 1.42","G","  5.5","000000"
"71599099999","2019-01-10","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  31.6","24","  28.9","22"," 989.3","24","973.8"," 8","999.9"," 0","  6.0","24","  9.9"," 22.0","  36.7","*","  28.0","*"," 0.07","G","  1.6","000000"
"71599099999","2019-01-11","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  22.5","24","  19.3","24","1003.0","24","986.7"," 8","999.9"," 0","  5.2","24","  7.0"," 19.0","  27.9","*","  17.2","*"," 0.06","G","  2.4","000000"
"71599099999","2019-01-12","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  12.7","24","   7.2","24","1019.6","24","003.0"," 8","999.9"," 0","  5.6","24","  8.9"," 20.0","  25.5"," ","   9.7"," "," 0.03","G","  2.0","000000"
"71599099999","2019-01-13","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  15.1","24","  10.2","24","1026.8","24","010.5"," 8","999.9"," 0","  3.6","24","  5.1","999.9","  23.7","*","   9.9","*"," 0.03","G","  3.1","000000"
"71599099999","2019-01-14","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  11.5","24","   6.5","24","1024.8","24","009.0"," 8","999.9"," 0","  1.5","24","  2.9","999.9","  25.5","*","  -0.4","*"," 0.04","G","  2.4","000000"
"71599099999","2019-01-15","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  16.0","24","  11.2","24","1013.4","24","997.4"," 8","999.9"," 0","  2.8","24","  6.0","999.9","  29.5"," ","  -0.8"," "," 0.00","G","  2.8","000000"
"71599099999","2019-01-16","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  24.8","24","  20.3","24","1015.6","24","000.0"," 8","999.9"," 0","  3.2","24","  8.0"," 15.0","  33.4"," ","   4.1"," "," 0.02","G","  2.4","000000"
"71599099999","2019-01-17","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  18.9","24","  10.6","23","1019.2","24","002.5"," 8","999.9"," 0","  5.3","24","  8.0"," 19.0","  32.4","*","   6.3","*"," 0.02","G","999.9","000000"
"71599099999","2019-01-18","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  13.0","24","   7.0","24","1025.5","24","009.7"," 8","999.9"," 0","  2.5","24","  6.0","999.9","  28.4","*","   2.5","*"," 0.04","G","  2.4","000000"
"71599099999","2019-01-19","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  22.1","24","  12.9","24","1020.8","24","004.4"," 8","999.9"," 0","  3.4","24","  6.0"," 15.0","  29.3","*","  14.2","*"," 0.01","G","  2.8","000000"
"71599099999","2019-01-20","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  20.0","19","  13.2","19","1018.8","19","001.4"," 8","999.9"," 0","  7.1","19"," 15.0"," 28.9","9999.9"," ","  10.9","*"," 0.70","G","  3.1","000000"
"71599099999","2019-01-21","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  34.4","24","  32.5","24"," 992.4","24","976.9"," 8","999.9"," 0","  7.3","24"," 15.9"," 28.0","  53.6"," ","  10.9"," "," 1.40","G","  2.0","000000"
"71599099999","2019-01-22","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  12.2","24","   7.8","24","1010.6","24","993.8"," 8","999.9"," 0","  6.2","24","  9.9"," 23.9","  16.9","*","   9.0","*"," 0.06","G","999.9","000000"
"71599099999","2019-01-23","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  18.5","24","  13.0","24","1027.0","24","011.0"," 8","999.9"," 0","  4.0","24","  8.0"," 19.0","  31.5","*","   8.6","*"," 0.01","G","  2.8","000000"
"71599099999","2019-01-24","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  45.4","24","  43.3","24","1011.4","24","996.7"," 8","999.9"," 0","  9.1","24"," 14.0"," 27.0","  54.0","*","  31.3","*"," 0.41","G","999.9","000000"
"71599099999","2019-01-25","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  40.0","21","  34.4","20","1001.5","21","984.9"," 8","999.9"," 0","  7.7","21"," 16.9"," 37.9","  54.7","*","  28.6","*"," 0.68","G","  1.2","000000"
"71599099999","2019-01-26","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  28.6","24","  20.4","24","1019.1","24","002.8"," 8","999.9"," 0","  3.4","24","  6.0","999.9","  32.7","*","  21.9","*"," 0.03","G","  0.8","000000"
"71599099999","2019-01-27","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  29.9","24","  24.3","24","1024.4","24","008.6"," 8","999.9"," 0","  3.0","24","  8.0"," 15.0","  38.5"," ","  21.7"," "," 0.00","G","  0.4","000000"
"71599099999","2019-01-28","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  31.8","23","  26.8","22","1015.5","23","999.8"," 8","999.9"," 0","  3.9","23","  6.0","999.9","  36.9","*","  22.3","*"," 0.01","G","  0.4","000000"
"71599099999","2019-01-29","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  18.6","24","   5.9","24","1019.6","24","003.5"," 8","999.9"," 0","  4.0","24","  7.0","999.9","  36.9"," ","  10.2"," "," 0.02","G","  0.4","000000"
"71599099999","2019-01-30","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  29.2","24","  26.9","24","1011.6","24","996.6"," 8","999.9"," 0","  6.1","24","  8.9"," 20.0","  37.4"," ","  10.2"," "," 0.39","G","  0.8","000000"
"71599099999","2019-01-31","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  18.2","23","  12.6","22","1012.1","23","995.6"," 8","999.9"," 0","  6.9","23"," 12.0"," 24.9","  29.5","*","  10.4","*"," 0.14","G","  1.6","000000"
"71599099999","2019-02-01","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  12.7","24","   7.5","24","1019.9","24","003.7"," 8","999.9"," 0","  5.0","24","  8.9"," 20.0","  26.1"," ","   7.7"," "," 0.15","G","  2.8","000000"
"71599099999","2019-02-02","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  13.9","24","   8.5","24","1018.1","24","002.6"," 8","999.9"," 0","  4.5","24","  8.9"," 18.1","  21.7"," ","   6.1"," "," 0.01","G","  2.4","000000"
"71599099999","2019-02-03","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  18.3","24","  12.0","24","1016.4","24","999.8"," 8","999.9"," 0","  4.6","24","  7.0"," 18.1","  25.7","*","   7.7","*"," 0.21","G","  4.7","000000"
"71599099999","2019-02-04","44.4166666","-65.2","165.0","KEJIMKUJIK 1 NS, CA","  27.3","24","  24.6","24","1019.5","24","003.8"," 8","999.9"," 0","  3.9","24","  8.0","999.9","  37.9","*","  18.0","*"," 0.04","G","  4.7","000000"
