"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87648099999","2019-01-01","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  72.9"," 8","  66.0"," 8","1008.6"," 8","007.5"," 8","  5.6"," 8","  9.1"," 8"," 16.9","999.9","  84.2","*","  64.4"," ","99.99"," ","999.9","010010"
"87648099999","2019-01-02","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  73.4"," 8","  71.3"," 8","1003.7"," 8","002.7"," 8","  5.3"," 8","  6.0"," 8"," 12.0","999.9","  84.6"," ","  70.3"," "," 4.92","D","999.9","010010"
"87648099999","2019-01-03","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  66.6"," 8","  52.1"," 8","1008.6"," 8","007.5"," 8","  6.2"," 8","  9.6"," 8"," 16.9","999.9","  77.4"," ","  53.1"," "," 0.00","I","999.9","000000"
"87648099999","2019-01-04","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  68.6"," 8","  54.8"," 8","1010.7"," 8","009.6"," 8","  6.2"," 8","  7.7"," 8"," 14.0","999.9","  81.7","*","  59.0"," "," 0.00","I","999.9","000000"
"87648099999","2019-01-05","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  73.4"," 8","  61.2"," 8","1010.7"," 8","009.6"," 8","  6.2"," 8"," 10.5"," 8"," 14.0","999.9","  84.2","*","  63.5"," "," 0.00","I","999.9","000000"
"87648099999","2019-01-06","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  74.0"," 8","  65.7"," 8","1003.7"," 8","002.7"," 8","  6.2"," 8","  9.7"," 8"," 15.9"," 27.0","  84.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"87648099999","2019-01-07","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  71.7"," 8","  67.4"," 8"," 998.1"," 8","997.0"," 8","  6.2"," 8","  4.2"," 8","  6.0","999.9","  81.9"," ","  66.7"," "," 0.00","I","999.9","000000"
"87648099999","2019-01-08","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  74.5"," 8","  64.2"," 8","1003.7"," 8","002.7"," 8","  6.2"," 8","  7.0"," 8"," 14.0","999.9","  82.8","*","  66.6"," "," 0.00","I","999.9","000000"
"87648099999","2019-01-09","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  70.8"," 8","  62.4"," 8","1005.2"," 8","004.1"," 8","  6.1"," 8","  7.6"," 8","  9.9","999.9","  85.5"," ","  64.8"," "," 0.01","A","999.9","010000"
"87648099999","2019-01-10","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  64.1"," 8","  57.4"," 8","1012.4"," 8","011.3"," 8","  6.2"," 8","  7.0"," 8"," 14.0","999.9","  79.0"," ","  57.6"," "," 0.00","I","999.9","000000"
"87648099999","2019-01-11","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  58.0"," 8","  47.5"," 8","1018.2"," 8","017.0"," 8","  5.3"," 8","  2.4"," 8","  5.1"," 26.0","  73.8","*","  43.9"," ","99.99"," ","999.9","110000"
"87648099999","2019-01-12","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  68.9"," 8","  56.8"," 8","1014.7"," 8","013.6"," 8","  6.2"," 8","  8.2"," 8"," 12.0","999.9","  81.5","*","  57.2"," "," 0.00","I","999.9","000000"
"87648099999","2019-01-13","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  71.6"," 8","  65.8"," 8","1012.2"," 8","011.1"," 8","  6.2"," 8","  5.0"," 8","  9.9","999.9","  82.9"," ","  66.6"," "," 0.00","I","999.9","000000"
"87648099999","2019-01-14","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  72.4"," 8","  66.0"," 8","1012.6"," 8","011.5"," 8","  6.2"," 8","  4.4"," 8","  6.0","999.9","  80.2"," ","  65.8"," "," 0.00","I","999.9","000000"
"87648099999","2019-01-15","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  69.9"," 8","  64.9"," 8","1010.4"," 8","009.3"," 8","  6.2"," 8","  3.4"," 8","  4.1","999.9","  81.1"," ","  63.9"," "," 0.00","I","999.9","000000"
"87648099999","2019-01-16","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  70.4"," 8","  63.3"," 8","1006.9"," 8","005.8"," 8","  4.7"," 8","  3.1"," 8","  7.0","999.9","  84.6","*","  56.3"," "," 0.00","I","999.9","100000"
"87648099999","2019-01-17","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  66.9"," 8","  54.6"," 8","1016.0"," 8","015.0"," 8","  6.2"," 8","  8.0"," 8"," 15.9","999.9","  84.6"," ","  60.4"," "," 0.04","A","999.9","010000"
"87648099999","2019-01-18","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  61.4"," 8","  52.0"," 8","1021.0"," 8","019.9"," 8","  6.2"," 8","  4.3"," 8","  6.0","999.9","  72.5","*","  52.7"," "," 0.00","I","999.9","000000"
"87648099999","2019-01-19","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  64.9"," 8","  55.2"," 7","1021.0"," 8","019.9"," 8","  5.5"," 8","  4.0"," 8","  9.9","999.9","  77.0","*","  47.3"," "," 0.00","I","999.9","100000"
"87648099999","2019-01-20","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  67.1"," 8","  55.5"," 8","1017.8"," 8","016.7"," 8","  6.2"," 8","  8.5"," 8"," 15.9","999.9","  77.9"," ","  52.9"," "," 0.00","I","999.9","000000"
"87648099999","2019-01-21","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  72.7"," 7","  62.5"," 7","1010.5"," 7","009.4"," 7","  6.2"," 7","  9.6"," 7"," 13.0","999.9","  83.7","*","  63.9","*"," 0.00","I","999.9","000000"
"87648099999","2019-01-22","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  78.7"," 8","  66.6"," 8","1008.0"," 8","006.9"," 8","  6.2"," 8","  7.0"," 8","  9.9","999.9","  89.6","*","  68.0"," "," 0.00","I","999.9","000000"
"87648099999","2019-01-23","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  70.5"," 8","  56.1"," 8","1012.7"," 8","011.7"," 8","  5.8"," 8","  6.9"," 8","  8.0","999.9","  92.7"," ","  63.3"," "," 1.57","B","999.9","010010"
"87648099999","2019-01-24","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  71.6"," 8","  63.0"," 8","1015.7"," 8","014.6"," 8","  6.2"," 8","  7.8"," 8"," 12.0","999.9","  80.1"," ","  62.6"," "," 0.00","I","999.9","000000"
"87648099999","2019-01-25","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  70.9"," 8","  67.1"," 8","1012.3"," 8","011.3"," 8","  6.1"," 8"," 10.1"," 8"," 14.0","999.9","  80.1"," ","  68.0"," "," 0.12","A","999.9","010000"
"87648099999","2019-01-26","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  76.0"," 8","  70.4"," 8","1010.2"," 8","009.2"," 8","  4.8"," 8","  4.9"," 8","  9.9","999.9","  84.6","*","  68.0"," "," 0.00","I","999.9","100000"
"87648099999","2019-01-27","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  74.7"," 8","  71.2"," 8","1011.8"," 8","010.8"," 8","  6.0"," 8","  4.6"," 8","  8.0","999.9","  85.5"," ","  68.0"," ","99.99"," ","999.9","010000"
"87648099999","2019-01-28","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  81.9"," 8","  75.2"," 8","1006.8"," 8","005.8"," 8","  6.1"," 8","  6.1"," 8"," 12.0","999.9","  92.7","*","  72.9"," "," 0.00","I","999.9","000000"
"87648099999","2019-01-29","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  81.1"," 8","  75.5"," 8","1005.1"," 8","004.1"," 8","  6.2"," 8","  6.1"," 8"," 12.0","999.9","  94.1"," ","  77.0"," "," 0.00","I","999.9","000010"
"87648099999","2019-01-30","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  77.0"," 8","  68.8"," 8","1003.9"," 8","002.9"," 8","  5.9"," 8","  8.1"," 8"," 14.0","999.9","  87.8","*","  68.0"," "," 1.10","A","999.9","010010"
"87648099999","2019-01-31","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  68.6"," 8","  58.3"," 8","1010.2"," 8","009.1"," 8","  6.2"," 8","  5.2"," 8","  9.9"," 26.0","  89.2"," ","  54.9"," "," 0.00","I","999.9","000000"
"87648099999","2019-02-01","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  75.8"," 8","  67.5"," 8","1008.7"," 8","007.7"," 8","  6.0"," 8","  5.0"," 8","  8.0","999.9","  87.1","*","  64.4"," "," 0.00","I","999.9","000000"
"87648099999","2019-02-02","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  65.8"," 8","  53.0"," 8","1017.8"," 8","016.8"," 8","  6.2"," 8","  6.8"," 8"," 12.0"," 25.1","  88.2"," ","  55.8"," "," 0.00","I","999.9","000000"
"87648099999","2019-02-03","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  60.4"," 8","  49.2"," 8","1024.6"," 8","023.5"," 8","  6.2"," 8","  4.7"," 8","  9.9","999.9","  73.4","*","  46.4"," "," 0.00","I","999.9","000000"
"87648099999","2019-02-04","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  63.1"," 8","  53.6"," 8","1022.6"," 8","021.5"," 8","  6.2"," 8","  2.3"," 8","  6.0","999.9","  78.3","*","  48.2"," "," 0.00","I","999.9","000000"
"87648099999","2019-02-05","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  69.3"," 8","  59.5"," 8","1019.0"," 8","017.9"," 8","  5.5"," 8","  4.3"," 8","  8.0","999.9","  80.6","*","  55.4"," "," 0.00","I","999.9","000000"
"87648099999","2019-02-06","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  72.1"," 8","  62.4"," 8","1013.8"," 8","012.7"," 8","  6.1"," 8","  7.4"," 8"," 12.0","999.9","  81.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"87648099999","2019-02-07","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  75.4"," 8","  66.3"," 8","1008.4"," 8","007.4"," 8","  6.2"," 8","  8.1"," 8"," 12.0","999.9","  84.9","*","  68.4"," "," 0.00","I","999.9","000000"
"87648099999","2019-02-08","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  75.7"," 8","  68.5"," 8","1006.9"," 8","005.8"," 8","  6.2"," 8","  4.8"," 8","  8.0","999.9","  85.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"87648099999","2019-02-09","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  74.4"," 8","  66.8"," 8","1006.3"," 8","005.3"," 8","  6.2"," 8","  3.6"," 8","  8.0","999.9","  86.5","*","  61.7"," "," 0.00","I","999.9","000000"
"87648099999","2019-02-10","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  77.9"," 8","  66.0"," 8","1001.9"," 8","000.9"," 8","  6.2"," 8","  7.5"," 8"," 15.9","999.9","  91.4","*","  65.1"," "," 0.00","I","999.9","000000"
"87648099999","2019-02-11","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  68.1"," 8","  58.2"," 8","1005.8"," 8","004.8"," 8","  6.1"," 8","  9.5"," 8"," 14.0","999.9","  92.7"," ","  60.8"," "," 0.08","G","999.9","010010"
"87648099999","2019-02-12","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  58.0"," 8","  46.0"," 8","1022.1"," 8","021.1"," 8","  6.2"," 8","  8.3"," 8"," 12.0","999.9","  72.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"87648099999","2019-02-13","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  62.3"," 8","  50.1"," 8","1019.7"," 8","018.7"," 8","  6.1"," 8","  4.3"," 8","  6.0","999.9","  75.6","*","  47.5"," "," 0.00","I","999.9","000000"
"87648099999","2019-02-14","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  65.3"," 8","  56.2"," 8","1015.0"," 8","013.9"," 8","  6.2"," 8","  4.0"," 8","  8.0","999.9","  76.5"," ","  59.4"," "," 0.00","I","999.9","000000"
"87648099999","2019-02-15","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  67.7"," 8","  56.6"," 8","1013.9"," 8","012.8"," 8","  5.5"," 8","  5.0"," 8","  9.9","999.9","  83.1","*","  52.9"," "," 0.00","I","999.9","100000"
"87648099999","2019-02-16","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  72.8"," 8","  60.6"," 8","1014.1"," 8","013.0"," 8","  6.2"," 8","  4.5"," 8","  8.0","999.9","  86.9","*","  59.0"," "," 0.00","I","999.9","000000"
"87648099999","2019-02-17","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  73.4"," 8","  61.8"," 8","1012.7"," 8","011.7"," 8","  6.2"," 8","  6.2"," 8","  9.9","999.9","  86.9","*","  59.5"," "," 0.00","I","999.9","000000"
"87648099999","2019-02-18","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  76.8"," 8","  66.8"," 8","1008.0"," 8","007.0"," 8","  6.2"," 8","  9.5"," 8"," 12.0","999.9","  88.5","*","  68.0"," "," 0.00","I","999.9","000000"
"87648099999","2019-02-19","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  77.5"," 8","  66.1"," 8","1004.5"," 8","003.5"," 8","  6.1"," 8","  7.4"," 8"," 14.0","999.9","  91.0","*","  63.7"," "," 0.43","G","999.9","010010"
"87648099999","2019-02-20","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  79.9"," 8","  66.6"," 8","1003.9"," 8","002.9"," 8","  6.2"," 8","  6.3"," 8"," 12.0","999.9","  94.3","*","  64.4"," "," 0.00","G","999.9","000000"
"87648099999","2019-02-21","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  79.9","12","  70.0","12","1008.2","12","007.2","12","  6.2","12","  7.1","12"," 15.9","999.9","  94.8"," ","  66.2"," "," 0.39","G","999.9","010010"
"87648099999","2019-02-22","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  75.3","24","  70.9","24","1007.8","24","006.7","24","  6.1","24","  4.7","24","  8.0","999.9","  88.2"," ","  68.4","*"," 0.00","G","999.9","010010"
"87648099999","2019-02-23","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  68.4","24","  65.0","24","1005.7","24","004.7","24","  6.1","24","  2.3","24","  5.1","999.9","  81.5"," ","  63.5"," "," 0.12","G","999.9","010000"
"87648099999","2019-02-24","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  65.1","23","  50.9","23","1004.5","23","003.4","23","  6.2","23","  7.7","23"," 12.0","999.9","  73.6"," ","  55.8"," "," 0.00","G","999.9","000000"
"87648099999","2019-02-25","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  57.2","24","  45.8","24","1010.9","24","009.8","24","  6.2","24","  8.4","24"," 15.9","999.9","  72.9"," ","  45.7"," "," 0.00","I","999.9","000000"
"87648099999","2019-02-26","-36.35","-57.7333333","9.0","DOLORES AIRPORT, AR","  56.2","24","  40.7","24","1014.2","24","013.1","24","  6.2","24","  7.7","24"," 14.0","999.9","  68.7","*","  42.8"," "," 0.00","I","999.9","000000"
