"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48907099999","2019-01-01","10.0","105.0833333","3.0","RACH GIA, VM","  77.7"," 8","  67.9"," 8","1013.2"," 8","012.9"," 8"," 12.4"," 8","  6.1"," 8","  9.7","999.9","  82.2"," ","  73.2"," "," 0.00","G","999.9","000000"
"48907099999","2019-01-03","10.0","105.0833333","3.0","RACH GIA, VM","  77.6"," 6","  73.5"," 6","1012.0"," 6","011.7"," 6","  7.2"," 6","  5.8"," 6","  9.7","999.9","  79.9","*","  76.1","*"," 0.00","G","999.9","010000"
"48907099999","2019-01-04","10.0","105.0833333","3.0","RACH GIA, VM","  80.0"," 8","  74.5"," 8","1013.1"," 8","012.8"," 8"," 11.7"," 8","  4.9"," 8","  7.8","999.9","  85.3","*","  74.8"," "," 0.26","G","999.9","010000"
"48907099999","2019-01-05","10.0","105.0833333","3.0","RACH GIA, VM","  81.4"," 8","  73.0"," 8","1013.2"," 8","012.9"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  87.3","*","  75.0"," "," 0.00","G","999.9","000000"
"48907099999","2019-01-06","10.0","105.0833333","3.0","RACH GIA, VM","  81.3"," 8","  73.2"," 8","1013.1"," 8","012.8"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  88.7","*","  75.2"," "," 0.00","I","999.9","000000"
"48907099999","2019-01-07","10.0","105.0833333","3.0","RACH GIA, VM","  80.9"," 8","  70.9"," 8","1012.3"," 8","012.0"," 8"," 12.4"," 8","  3.2"," 8","  5.8","999.9","  88.2","*","  74.3"," "," 0.00","I","999.9","000000"
"48907099999","2019-01-08","10.0","105.0833333","3.0","RACH GIA, VM","  80.0"," 8","  72.0"," 8","1012.8"," 8","012.5"," 8"," 12.4"," 8","  5.1"," 8","  7.8","999.9","  85.5","*","  72.7"," "," 0.00","I","999.9","000000"
"48907099999","2019-01-09","10.0","105.0833333","3.0","RACH GIA, VM","  81.7"," 8","  72.0"," 8","1013.0"," 8","012.7"," 8"," 12.4"," 8","  3.2"," 8","  7.8","999.9","  88.2","*","  73.8"," "," 0.00","I","999.9","000000"
"48907099999","2019-01-10","10.0","105.0833333","3.0","RACH GIA, VM","  81.1"," 8","  71.6"," 8","1012.4"," 8","012.1"," 8"," 12.4"," 8","  4.6"," 8","  7.8","999.9","  89.1","*","  74.3"," "," 0.00","I","999.9","000000"
"48907099999","2019-01-11","10.0","105.0833333","3.0","RACH GIA, VM","  81.7"," 8","  72.1"," 8","1012.2"," 8","011.9"," 8"," 12.4"," 8","  3.6"," 8","  7.8","999.9","  88.7","*","  72.7"," "," 0.00","G","999.9","000000"
"48907099999","2019-01-12","10.0","105.0833333","3.0","RACH GIA, VM","  81.7"," 8","  72.8"," 8","1012.1"," 8","011.8"," 8"," 12.4"," 8","  4.1"," 8","  7.8","999.9","  86.4","*","  78.1"," "," 0.00","G","999.9","000000"
"48907099999","2019-01-13","10.0","105.0833333","3.0","RACH GIA, VM","  82.5"," 8","  71.3"," 8","1011.6"," 8","011.3"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  87.8","*","  77.4"," "," 0.00","I","999.9","000000"
"48907099999","2019-01-14","10.0","105.0833333","3.0","RACH GIA, VM","  81.8"," 8","  72.0"," 8","1010.7"," 8","010.4"," 8"," 12.4"," 8","  3.4"," 8","  7.8","999.9","  87.3","*","  75.7"," "," 0.00","I","999.9","000000"
"48907099999","2019-01-15","10.0","105.0833333","3.0","RACH GIA, VM","  81.1"," 8","  73.7"," 8","1011.1"," 8","010.8"," 8"," 10.1"," 8","  4.1"," 8","  7.8","999.9","  86.4","*","  75.6"," "," 0.08","A","999.9","010000"
"48907099999","2019-01-16","10.0","105.0833333","3.0","RACH GIA, VM","  79.6"," 8","  73.9"," 8","1011.2"," 8","010.9"," 8"," 11.7"," 8","  3.4"," 8","  9.7","999.9","  86.9","*","  75.2"," "," 0.62","G","999.9","010000"
