"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70133026616","2019-01-01","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","  17.7","24","  14.3","24"," 979.6","15","979.8","24","  6.5","24"," 12.9","24"," 22.9","999.9","  28.0"," ","   3.9"," "," 0.16","G","999.9","001000"
"70133026616","2019-01-02","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   9.4","24","   5.8","24"," 979.6","15","981.1","24","  4.0","24"," 18.6","24"," 25.1"," 27.0","  27.0"," ","   1.0"," "," 0.00","G","999.9","101000"
"70133026616","2019-01-03","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","  -6.6","24"," -11.2","24","1006.0","20","004.5","24","  6.5","24"," 10.6","24"," 19.0","999.9","  12.9"," "," -15.0"," "," 0.01","G","999.9","001000"
"70133026616","2019-01-04","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","  -4.8","24"," -11.3","24","1009.3","24","008.8","24","  7.1","24"," 17.3","24"," 22.9"," 27.0","   3.0"," "," -15.0"," "," 0.00","G","999.9","000000"
"70133026616","2019-01-05","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","  -2.7","24","  -7.3","24","1014.4","22","013.8","24","  7.8","24","  5.4","24"," 18.1","999.9","   3.9"," "," -15.0"," "," 0.00","G","999.9","001000"
"70133026616","2019-01-06","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US"," -15.7","24"," -20.0","24","1019.2","21","018.6","24","  9.2","24","  2.6","24","  8.0","999.9"," -11.0","*"," -18.4","*"," 0.00","G","999.9","000000"
"70133026616","2019-01-07","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US"," -16.4","24"," -21.9","24","1021.4","24","020.9","24","  9.5","24","  3.7","24","  6.0","999.9"," -11.0"," "," -20.9"," "," 0.00","G","999.9","000000"
"70133026616","2019-01-08","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US"," -18.0","24"," -23.7","24","1023.5","24","023.0","24","  9.4","24","  5.7","24","  8.0","999.9"," -13.0"," "," -20.9"," "," 0.00","G","999.9","000000"
"70133026616","2019-01-09","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US"," -21.9","24"," -28.0","24","1025.7","24","025.2","24","  9.9","24","  3.1","24","  7.0","999.9"," -14.1"," "," -27.0"," "," 0.00","G","999.9","000000"
"70133026616","2019-01-10","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US"," -17.8","24"," -24.9","24","1024.5","24","023.9","24","  9.8","24","  6.5","24"," 14.0","999.9"," -14.1"," "," -27.0"," "," 0.00","G","999.9","000000"
"70133026616","2019-01-11","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US"," -24.8","24"," -30.9","24","1018.0","24","017.4","24","  9.8","24","  2.3","24","  5.1","999.9"," -14.1"," "," -29.9"," "," 0.00","G","999.9","000000"
"70133026616","2019-01-12","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US"," -28.7","24"," -33.8","14","1018.2","24","017.7","24","  9.9","24","  3.7","24","  8.0","999.9"," -20.9"," "," -32.1"," "," 0.00","G","999.9","000000"
"70133026616","2019-01-13","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","  -6.5","24"," -13.6","24","1009.1","20","008.5","24","  5.5","24"," 17.7","24"," 28.9"," 35.0","   9.0"," "," -32.1"," "," 0.01","G","999.9","001000"
"70133026616","2019-01-14","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","  16.6","24","  11.7","24","1006.0","18","005.4","23","  4.4","24"," 26.6","24"," 34.0"," 42.0","  23.0"," ","  -5.1"," "," 0.16","G","999.9","101000"
"70133026616","2019-01-15","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","  24.1","24","  16.9","24","1009.6","24","009.0","24","  9.6","24"," 23.0","24"," 28.9"," 35.0","  27.0"," ","  10.9"," "," 0.01","G","999.9","000000"
"70133026616","2019-01-16","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","  19.0","24","  11.0","24","1011.6","24","011.1","24"," 10.0","24"," 17.0","24"," 22.0","999.9","  27.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"70133026616","2019-01-17","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","  14.4","24","   5.8","24","1009.3","24","008.7","24"," 10.0","24"," 15.9","24"," 26.0","999.9","  21.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"70133026616","2019-01-18","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","  13.2","24","   7.3","24","1013.3","18","012.7","24","  7.4","24"," 15.2","24"," 21.0"," 24.1","  18.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
"70133026616","2019-01-19","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","  -7.8","24"," -12.6","24","1018.0","24","017.5","24","  9.4","24","  2.3","24","  8.0","999.9","  -0.9","*"," -11.9","*"," 0.00","G","999.9","000000"
"70133026616","2019-01-20","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","  -7.7","24"," -13.3","24","1018.4","24","017.8","24","  9.3","24","  6.5","24"," 19.0"," 25.1","  -2.0"," "," -13.0"," "," 0.00","G","999.9","000000"
"70133026616","2019-01-21","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","  -8.0","24"," -13.7","24","1016.5","24","015.9","24","  8.7","24","  7.5","24"," 13.0","999.9","  -2.0"," "," -15.0"," "," 0.00","G","999.9","001000"
"70133026616","2019-01-22","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","   0.9","24","  -6.6","24","1011.4","24","010.9","24","  9.7","24"," 15.8","24"," 27.0"," 35.0","  12.0"," "," -15.0"," "," 0.00","G","999.9","000000"
"70133026616","2019-01-23","66.8667","-162.6333","9.1","KOTZEBUE AIRPORT, AK US","  16.5","24","   6.4","24","1004.2","22","004.1","24"," 10.0","24"," 22.9","24"," 29.9"," 36.9","  21.0","*","  12.0","*"," 0.01","G","999.9","000000"
