"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42886099999","2019-01-01","21.913536","84.050383","228.9","JHARSUGUDA, IN","  64.2","11","  44.8","11","1020.4"," 7","999.9"," 0","  1.8","11","  0.0","11","999.9","999.9","  77.7","*","  45.5"," "," 0.00","I","999.9","000000"
"42886099999","2019-01-02","21.913536","84.050383","228.9","JHARSUGUDA, IN","  65.0","11","  48.2","11","1020.0"," 6","999.9"," 0","  2.2","11","  0.0","11","999.9","999.9","  78.8","*","  47.3"," "," 0.00","I","999.9","000000"
"42886099999","2019-01-03","21.913536","84.050383","228.9","JHARSUGUDA, IN","  65.6","11","  49.3","11","1020.0"," 6","999.9"," 0","  1.8","11","  0.0","11","999.9","999.9","  80.6","*","  49.6"," "," 0.00","I","999.9","000000"
"42886099999","2019-01-04","21.913536","84.050383","228.9","JHARSUGUDA, IN","  67.5","13","  45.0","13","1020.5"," 6","999.9"," 0","  1.6","13","  0.1","13","  1.0","999.9","  78.8","*","  47.5"," "," 0.00","I","999.9","000000"
"42886099999","2019-01-05","21.913536","84.050383","228.9","JHARSUGUDA, IN","  65.9","11","  48.5","11","1018.5"," 6","999.9"," 0","  1.8","11","  0.0","11","999.9","999.9","  79.2","*","  50.0"," "," 0.00","I","999.9","000000"
"42886099999","2019-01-06","21.913536","84.050383","228.9","JHARSUGUDA, IN","  64.1","10","  51.4","10","1016.8"," 8","999.9"," 0","  1.9","10","  0.2","10","  1.0","999.9","  80.6","*","  49.6"," "," 0.00","I","999.9","000000"
"42886099999","2019-01-07","21.913536","84.050383","228.9","JHARSUGUDA, IN","  66.2","11","  52.5","11","1015.5"," 6","999.9"," 0","  1.8","11","  0.1","11","  1.0","999.9","  78.8","*","  49.3"," "," 0.00","I","999.9","000000"
"42886099999","2019-01-08","21.913536","84.050383","228.9","JHARSUGUDA, IN","  67.4","13","  47.3","13","1015.6"," 6","999.9"," 0","  1.1","13","  0.4","13","  2.9","999.9","  77.7","*","  54.7","*"," 0.00","I","999.9","000000"
"42886099999","2019-01-09","21.913536","84.050383","228.9","JHARSUGUDA, IN","  65.8","11","  49.4","11","1016.3"," 6","999.9"," 0","  1.4","11","  0.0","11","999.9","999.9","  78.8","*","  49.6"," "," 0.00","I","999.9","000000"
"42886099999","2019-01-10","21.913536","84.050383","228.9","JHARSUGUDA, IN","  65.4","11","  48.1","11","1017.1"," 6","999.9"," 0","  2.0","11","  0.4","11","  1.9","999.9","  77.4","*","  49.1"," "," 0.00","I","999.9","000000"
