"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03047099999","2019-01-01","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  36.6","24","  30.8","24","1037.6","24","006.1","24"," 20.2","24","  5.3","24"," 14.0","999.9","  41.9","*","  23.9","*"," 0.02","G","999.9","010000"
"03047099999","2019-01-02","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  26.5","24","  24.5","24","1045.8","24","013.4","24"," 16.5","24","  1.6","24","  5.1","999.9","  34.7","*","  18.3"," "," 0.01","E","999.9","000000"
"03047099999","2019-01-03","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  33.8","24","  32.4","24","1042.3","24","010.4","24"," 20.7","24","  1.6","24","  4.1","999.9","  36.5","*","  30.7"," "," 0.00","I","999.9","000000"
"03047099999","2019-01-04","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  39.1","24","  35.8","24","1040.6","24","009.1","24"," 23.2","24","  3.1","24","  7.0","999.9","  41.4","*","  35.1"," "," 0.00","I","999.9","000000"
"03047099999","2019-01-05","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  39.0","24","  34.7","24","1036.4","24","005.1","24"," 23.9","24","  2.5","24","  6.0","999.9","  40.5","*","  37.6","*","99.99"," ","999.9","010000"
"03047099999","2019-01-06","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  42.3","24","  42.0","21","1033.8","24","002.8","24","  9.8","24","  2.1","24","  8.9","999.9","  45.9","*","  37.6"," "," 0.04","G","999.9","010000"
"03047099999","2019-01-07","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  45.8","24","  40.8","24","1021.9","24","991.5","24"," 13.0","24"," 12.4","24"," 19.0"," 35.9","  51.8","*","  41.9","*"," 0.23","G","999.9","010000"
"03047099999","2019-01-08","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  39.9","24","  33.8","24","1030.6","24","999.5","24"," 20.6","24","  7.1","24"," 15.0"," 25.1","  42.1","*","  34.7","*"," 0.35","G","999.9","010000"
"03047099999","2019-01-09","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  33.7","24","  32.6","24","1034.0","24","002.4","24"," 20.0","24","  1.1","24","  1.9","999.9","  37.4","*","  27.1","*"," 0.00","G","999.9","010000"
"03047099999","2019-01-10","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  41.9","24","  40.7","21","1031.3","24","000.3","24"," 13.0","24","  4.9","24","  9.9"," 19.0","  44.6","*","  36.3"," "," 0.02","G","999.9","110000"
"03047099999","2019-01-11","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  44.5","24","  40.5","24","1027.9","24","997.2","24"," 23.1","24","  6.8","24"," 13.0"," 26.0","  49.1","*","  42.3"," "," 0.02","G","999.9","010000"
"03047099999","2019-01-12","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  46.1","24","  42.3","24","1014.5","24","984.3","24"," 10.8","24"," 10.1","24"," 16.9"," 29.9","  49.3","*","  42.8"," "," 0.17","G","999.9","010000"
"03047099999","2019-01-13","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  44.2","24","  40.3","24","1007.9","24","977.8","24"," 11.8","24","  9.6","24"," 15.0"," 29.9","  49.5","*","  40.1","*"," 0.58","G","999.9","010000"
"03047099999","2019-01-14","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  37.7","24","  36.0","22","1016.7","24","985.9","24"," 22.6","24","  4.2","24","  8.9"," 27.0","  46.8","*","  28.9","*"," 0.43","G","999.9","110000"
"03047099999","2019-01-15","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  47.6","24","  43.7","24","1005.5","24","975.6","24","  8.3","24"," 11.3","24"," 16.9"," 28.9","  49.5","*","  41.2"," "," 0.11","G","999.9","010000"
"03047099999","2019-01-16","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  38.1","24","  34.4","24"," 996.9","24","966.7","24"," 17.3","24","  8.2","24"," 15.9"," 28.0","  46.4","*","  31.6","*"," 0.41","G","999.9","011000"
"03047099999","2019-01-17","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  28.8","24","  25.8","24","1014.6","24","983.3","24"," 21.6","24","  2.6","24"," 12.0","999.9","  33.3","*","  25.3","*"," 0.25","G","999.9","001000"
"03047099999","2019-01-18","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  32.3","24","  25.5","24","1011.7","24","980.7","24"," 26.8","24","  6.6","24"," 12.0"," 16.9","  35.6","*","  25.0"," "," 0.00","G","999.9","010000"
"03047099999","2019-01-19","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  34.7","24","  31.1","24","1009.7","24","979.0","24"," 30.8","24","  4.3","24","  8.0","999.9","  37.8","*","  31.6"," "," 0.02","G","999.9","001000"
"03047099999","2019-01-20","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  33.5","24","  31.0","24","1019.2","24","988.1","24"," 23.5","24","  4.5","24","  8.9","999.9","  39.2","*","  27.1","*"," 0.00","G","999.9","010000"
"03047099999","2019-01-21","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  35.1","24","  31.7","24","1012.1","24","981.3","24"," 18.7","24","  8.0","24"," 18.1"," 28.9","  38.5","*","  26.1"," "," 0.03","G","999.9","011000"
"03047099999","2019-01-22","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  30.0","24","  29.0","24"," 997.4","24","966.8","24"," 17.5","20","  2.2","24","  5.1","999.9","  32.4","*","  25.3","*"," 0.37","G","999.9","111000"
"03047099999","2019-01-23","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  27.9","24","  27.0","24","1003.0","24","972.0","24"," 15.1","24","  2.0","24","  6.0","999.9","  31.6","*","  21.2","*"," 0.39","G","  0.4","111000"
"03047099999","2019-01-24","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  33.2","24","  32.4","24","1009.0","24","978.2","24"," 16.0","24","  2.6","24","  8.0","999.9","  36.5","*","  26.8"," "," 0.39","G","999.9","111000"
"03047099999","2019-01-25","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  42.6","24","  41.1","22","1005.5","24","975.3","24","  7.7","24","  8.4","24"," 15.9"," 33.0","  47.3","*","  34.7"," "," 0.06","G","999.9","110000"
"03047099999","2019-01-26","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  43.4","24","  39.9","24"," 991.6","24","961.9","24"," 14.2","24","  8.9","24"," 14.0"," 27.0","  49.5","*","  34.9","*"," 0.50","G","999.9","011000"
"03047099999","2019-01-27","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  33.3","24","  30.1","24"," 997.6","24","967.1","24"," 18.2","24","  8.9","24"," 15.0"," 26.0","  35.6","*","  29.5","*"," 0.32","G","  0.4","011000"
"03047099999","2019-01-28","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  30.4","24","  27.4","24","1005.2","24","974.3","24"," 23.2","24","  3.1","24","  7.0","999.9","  35.8","*","  20.8","*"," 0.21","G","999.9","011000"
"03047099999","2019-01-29","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  30.1","24","  28.6","24"," 993.7","24","963.1","24"," 18.0","24","  2.8","24","  7.0","999.9","  32.9","*","  23.0","*"," 0.01","G","  4.3","011000"
"03047099999","2019-01-30","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  28.8","24","  27.6","24"," 992.8","24","962.2","24"," 16.4","24","  2.9","24","  7.0","999.9","  34.0","*","  22.8"," "," 4.33","G","  3.9","111000"
"03047099999","2019-01-31","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  21.2","24","  19.6","24"," 995.1","24","964.0","24"," 23.8","24","  2.3","24","  7.0","999.9","  31.1","*","  10.9","*"," 3.54","G","  3.5","001000"
"03047099999","2019-02-01","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  23.2","24","  21.3","24","1001.2","24","970.0","24"," 21.8","24","  2.1","24","  7.0","999.9","  32.0","*","   8.4"," ","99.99"," ","  5.1","011000"
"03047099999","2019-02-02","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  22.5","24","  18.6","24","1013.3","24","981.7","24"," 26.0","24","  2.4","24","  8.0","999.9","  32.4","*","  11.3","*"," 0.00","I","  4.3","100000"
"03047099999","2019-02-03","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  34.4","24","  31.8","24","1012.4","24","981.5","24"," 14.6","24","  5.7","24"," 13.0","999.9","  39.4","*","  12.6"," "," 4.33","G","  0.4","011000"
"03047099999","2019-02-04","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  34.9","24","  32.3","24","1010.4","24","979.7","24"," 16.3","24","  4.8","24"," 11.1"," 22.0","  38.3","*","  28.6","*"," 0.80","G","999.9","011000"
"03047099999","2019-02-05","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  35.1","24","  31.5","24","1015.0","24","984.1","24"," 21.0","24","  5.9","24"," 12.0"," 27.0","  39.6","*","  24.8"," "," 0.11","G","999.9","010000"
"03047099999","2019-02-06","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  38.5","24","  34.3","24","1007.0","24","976.5","24"," 20.4","24","  8.1","24"," 16.9"," 29.9","  41.4","*","  33.3","*"," 0.51","G","  0.4","010000"
"03047099999","2019-02-07","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  37.1","24","  35.2","23"," 996.8","24","966.5","24"," 17.3","24","  4.2","24","  8.9","999.9","  41.9","*","  33.1"," "," 0.26","G","999.9","010000"
"03047099999","2019-02-08","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  41.1","24","  37.4","24"," 975.2","24","945.8","24","  9.8","24"," 14.9","24"," 23.9"," 41.0","  46.4","*","  36.1"," "," 0.30","G","999.9","010000"
"03047099999","2019-02-09","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  40.6","24","  34.6","24"," 979.8","24","950.3","24"," 13.6","24"," 10.1","24"," 20.0"," 35.9","  43.7","*","  36.9","*"," 1.66","G","999.9","010000"
"03047099999","2019-02-10","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  35.2","24","  32.3","24"," 995.3","24","965.0","24"," 24.1","24","  3.3","24","  8.0","999.9","  40.5","*","  29.5"," "," 0.20","G","999.9","011000"
"03047099999","2019-02-11","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  36.6","24","  31.9","24","1022.2","24","991.2","24"," 26.3","24","  4.9","24","  9.9","999.9","  40.5","*","  28.4","*"," 0.03","G","999.9","010000"
"03047099999","2019-02-12","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  46.2","24","  40.8","24","1021.5","24","991.1","24"," 14.7","24","  9.4","24"," 15.9"," 28.0","  51.3","*","  38.3"," "," 0.03","G","999.9","010000"
"03047099999","2019-02-13","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  47.1","24","  42.6","24","1020.7","24","990.3","24"," 12.6","24","  9.6","24"," 14.0"," 25.1","  50.0","*","  40.6"," "," 0.17","G","999.9","010000"
"03047099999","2019-02-14","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  45.9","24","  42.6","24","1023.4","24","992.9","24"," 11.1","24"," 10.3","24"," 14.0","999.9","  47.7","*","  43.7","*"," 0.12","G","999.9","010000"
"03047099999","2019-02-15","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  45.8","24","  36.4","24","1016.3","24","986.0","24"," 22.0","24","  9.7","24"," 18.1"," 33.0","  50.2","*","  36.9"," "," 0.03","G","999.9","010000"
"03047099999","2019-02-16","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  45.7","24","  41.9","24","1010.7","24","980.6","24"," 16.4","24","  6.8","24"," 12.0"," 25.1","  48.6","*","  44.1","*"," 0.54","G","999.9","010000"
"03047099999","2019-02-17","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  46.4","24","  41.3","24","1002.2","24","972.4","24"," 16.5","24"," 10.9","24"," 15.0"," 28.9","  49.5","*","  43.2","*"," 0.08","G","999.9","010000"
"03047099999","2019-02-18","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  41.7","24","  37.7","24","1000.4","24","970.3","24"," 18.2","24"," 10.3","24"," 15.0"," 27.0","  44.1","*","  40.1","*"," 0.46","G","999.9","010000"
"03047099999","2019-02-19","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  41.1","24","  37.7","24","1008.6","24","978.3","24"," 21.4","24","  5.2","24","  8.0"," 22.9","  43.0","*","  36.7"," "," 0.55","G","999.9","010000"
"03047099999","2019-02-20","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  47.3","24","  44.8","24","1005.9","24","976.0","24"," 15.0","24"," 10.2","24"," 16.9"," 27.0","  49.5","*","  40.3"," "," 0.28","G","999.9","010000"
"03047099999","2019-02-21","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  49.9","24","  45.9","24","1017.3","24","987.2","24"," 23.1","24","  6.2","24","  9.9","999.9","  53.8","*","  41.9"," "," 0.25","G","999.9","110000"
"03047099999","2019-02-22","56.8666666","-4.7","249.0","TULLOCH BRIDGE, UK","  50.7","24","  41.5","24","1026.3","24","996.0","24"," 20.3","24"," 10.2","24"," 15.9"," 30.9","  55.4","*","  45.9"," "," 0.00","G","999.9","010000"
