"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11018099999","2019-01-01","48.1","14.9","271.0","AMSTETTEN, AU","  42.3","24","  37.9","24","1025.7","24","993.2","24","999.9"," 0","  9.4","24"," 15.5"," 33.0","  45.3"," ","  37.6"," "," 0.04","E","999.9","010000"
"11018099999","2019-01-02","48.1","14.9","271.0","AMSTETTEN, AU","  34.7","22","  28.9","22","1023.3","22","990.4","22","999.9"," 0","  9.3","22"," 15.5"," 36.9","  42.4"," ","  30.7","*"," 0.12","F","999.9","010000"
"11018099999","2019-01-03","48.1","14.9","271.0","AMSTETTEN, AU","  29.2","22","  23.3","22","1032.1","22","998.5","22","999.9"," 0","  7.9","22"," 11.7"," 29.1","  33.1"," ","  26.1","*"," 0.04","F","999.9","011000"
"11018099999","2019-01-04","48.1","14.9","271.0","AMSTETTEN, AU","  28.3","24","  25.7","24","1032.6","24","998.9","24","999.9"," 0","  6.6","24"," 13.6","999.9","  32.4","*","  22.1"," "," 0.08","F","999.9","011000"
"11018099999","2019-01-05","48.1","14.9","271.0","AMSTETTEN, AU","  34.0","24","  32.5","24","1023.1","24","990.2","24","999.9"," 0"," 10.0","24"," 13.6"," 27.2","  35.8","*","  30.6"," "," 0.43","F","999.9","010000"
"11018099999","2019-01-06","48.1","14.9","271.0","AMSTETTEN, AU","  35.4","24","  31.2","24","1026.2","24","993.3","24","999.9"," 0","  4.9","24","  9.7","999.9","  37.9"," ","  33.3"," "," 0.28","F","999.9","010000"
"11018099999","2019-01-07","48.1","14.9","271.0","AMSTETTEN, AU","  34.4","24","  33.7","23","1029.3","24","996.2","24","999.9"," 0","  4.4","24","  9.7","999.9","  36.9"," ","  32.2"," "," 0.28","F","999.9","010000"
"11018099999","2019-01-08","48.1","14.9","271.0","AMSTETTEN, AU","  36.9","24","  33.5","24","1014.2","24","981.7","24","999.9"," 0","  8.7","24"," 15.5"," 35.0","  40.5"," ","  32.5"," "," 0.16","F","999.9","010000"
"11018099999","2019-01-09","48.1","14.9","271.0","AMSTETTEN, AU","  34.8","23","  31.8","23","1007.4","23","975.0","23","999.9"," 0","  9.9","23"," 13.6"," 33.0","  38.3"," ","  32.9","*"," 0.01","E","999.9","010000"
"11018099999","2019-01-10","48.1","14.9","271.0","AMSTETTEN, AU","  33.3","24","  29.4","24","1017.5","24","984.7","24","999.9"," 0","  4.3","24","  9.7","999.9","  36.0"," ","  30.7","*"," 0.02","E","999.9","010000"
"11018099999","2019-01-11","48.1","14.9","271.0","AMSTETTEN, AU","  29.7","23","  24.1","23","1024.1","23","990.8","23","999.9"," 0","  7.3","23"," 11.7","999.9","  34.0"," ","  28.0"," "," 0.00","E","999.9","001000"
"11018099999","2019-01-12","48.1","14.9","271.0","AMSTETTEN, AU","  35.9","24","  32.1","24","1019.0","24","986.4","24","999.9"," 0","  8.2","24"," 11.7","999.9","  39.2","*","  28.6"," "," 0.04","F","999.9","010000"
"11018099999","2019-01-13","48.1","14.9","271.0","AMSTETTEN, AU","  38.6","24","  36.0","24","1007.0","24","974.9","24","999.9"," 0","  7.8","24","  9.7"," 33.0","  41.9","*","  34.0"," "," 0.20","F","999.9","010000"
"11018099999","2019-01-14","48.1","14.9","271.0","AMSTETTEN, AU","  39.1","24","  33.6","24","1005.1","24","973.1","24","999.9"," 0","  9.5","24"," 17.5"," 38.9","  43.2"," ","  32.5","*"," 0.43","F","999.9","010000"
"11018099999","2019-01-15","48.1","14.9","271.0","AMSTETTEN, AU","  36.7","24","  28.3","24","1018.3","24","985.7","24","999.9"," 0"," 10.8","24"," 13.6"," 31.1","  40.5","*","  31.6"," "," 0.03","E","999.9","010000"
"11018099999","2019-01-16","48.1","14.9","271.0","AMSTETTEN, AU","  39.3","24","  30.2","24","1015.6","24","983.2","24","999.9"," 0","  6.3","24"," 11.7"," 27.2","  44.8"," ","  33.8","*"," 0.00","I","999.9","000000"
"11018099999","2019-01-17","48.1","14.9","271.0","AMSTETTEN, AU","  39.2","24","  31.6","24","1009.7","24","977.6","24","999.9"," 0","  3.1","24","  9.7","999.9","  53.6"," ","  28.2"," ","99.99"," ","999.9","010000"
"11018099999","2019-01-18","48.1","14.9","271.0","AMSTETTEN, AU","  34.0","24","  28.1","24","1018.5","24","985.7","24","999.9"," 0","  6.2","24","  9.7","999.9","  44.2"," ","  23.9","*"," 0.02","F","999.9","010000"
"11018099999","2019-01-19","48.1","14.9","271.0","AMSTETTEN, AU","  27.6","24","  22.6","24","1019.5","24","986.3","24","999.9"," 0","  6.9","14","  9.7","999.9","  31.8"," ","  23.0"," "," 0.00","E","999.9","000000"
"11018099999","2019-01-20","48.1","14.9","271.0","AMSTETTEN, AU","  27.1","22","  23.0","22","1018.4","22","985.1","22","999.9"," 0","  1.6","11","  3.9","999.9","  31.1"," ","  23.5","*"," 0.00","I","999.9","000000"
"11018099999","2019-01-21","48.1","14.9","271.0","AMSTETTEN, AU","  25.4","22","  20.8","21","1021.9","22","988.4","22","999.9"," 0","  2.4"," 8","  5.8","999.9","  34.0"," ","  18.9"," "," 0.00","E","999.9","000000"
"11018099999","2019-01-22","48.1","14.9","271.0","AMSTETTEN, AU","  21.9","24","  19.5","23","1014.5","24","981.0","24","999.9"," 0","  4.7","15","  9.7","999.9","  27.5"," ","  16.3"," "," 0.00","I","999.9","000000"
"11018099999","2019-01-23","48.1","14.9","271.0","AMSTETTEN, AU","  24.7","24","  21.6","24","1002.0","24","969.1","24","999.9"," 0","  8.3","23","  9.7","999.9","  26.6","*","  21.9"," ","99.99"," ","999.9","011000"
