"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26887099999","2019-01-01","53.35","32.0666666","167.0","KOSTUCKOVICHI, BO","  28.7"," 6","  28.6"," 6","1013.1"," 6","992.0"," 6","  1.7"," 6","  8.4"," 6"," 11.7","999.9","  31.3","*","  26.8"," "," 0.01","F","  9.1","101000"
"26887099999","2019-01-02","53.35","32.0666666","167.0","KOSTUCKOVICHI, BO","  32.5"," 6","  32.0"," 6","1002.6"," 6","982.0"," 6","  6.0"," 6","  7.1"," 6","  9.7","999.9","  33.3"," ","  30.7"," "," 0.12","F","  8.7","011000"
"26887099999","2019-01-03","53.35","32.0666666","167.0","KOSTUCKOVICHI, BO","  30.0"," 7","  28.5"," 7","1009.1"," 7","988.2"," 7","  7.1"," 7","  4.2"," 7","  9.7","999.9","  31.8","*","  29.3","*"," 0.00","F","  8.3","001000"
"26887099999","2019-01-04","53.35","32.0666666","167.0","KOSTUCKOVICHI, BO","  27.9"," 6","  26.0"," 6","1015.3"," 6","994.2"," 6","  9.2"," 6","  3.2"," 6","  3.9","999.9","  30.0"," ","  25.7","*"," 0.00","F","  7.9","001000"
"26887099999","2019-01-05","53.35","32.0666666","167.0","KOSTUCKOVICHI, BO","  23.2"," 6","  21.4"," 6","1008.7"," 6","987.5"," 6","  4.1"," 6","  6.5"," 6","  7.8","999.9","  24.8","*","  21.0","*"," 0.20","F","  7.9","001000"
"26887099999","2019-01-06","53.35","32.0666666","167.0","KOSTUCKOVICHI, BO","  18.1"," 6","  15.9"," 6","1018.3"," 6","996.7"," 6","  7.8"," 6","  7.4"," 5","  9.7","999.9","  21.7"," ","  10.9","*"," 0.13","F"," 10.6","001000"
"26887099999","2019-01-07","53.35","32.0666666","167.0","KOSTUCKOVICHI, BO","  16.2"," 6","  12.3"," 6","1026.3"," 6","004.4"," 6"," 13.0"," 6","  3.1"," 5","  5.8","999.9","  18.0"," ","   8.6"," "," 0.00","F"," 10.6","001000"
"26887099999","2019-01-08","53.35","32.0666666","167.0","KOSTUCKOVICHI, BO","  10.2"," 7","   7.3"," 7","1016.7"," 7","994.7"," 7"," 12.4"," 7","  4.7"," 7","  5.8","999.9","  16.3","*","   4.3","*"," 0.00","H"," 10.2","001000"
"26887099999","2019-01-09","53.35","32.0666666","167.0","KOSTUCKOVICHI, BO","   9.6"," 6","   7.2"," 6","1015.2"," 6","993.2"," 6","  7.6"," 6","  5.5"," 6","  7.8","999.9","  13.8","*","   1.8"," "," 0.01","F"," 10.2","001000"
"26887099999","2019-01-10","53.35","32.0666666","167.0","KOSTUCKOVICHI, BO","  14.5"," 6","  12.1"," 6","1019.1"," 6","997.3"," 6","  3.6"," 6","  2.7"," 5","  3.9","999.9","  20.1"," ","   7.5","*"," 0.03","F"," 10.2","001000"
"26887099999","2019-01-11","53.35","32.0666666","167.0","KOSTUCKOVICHI, BO","   6.4"," 6","   3.9"," 6","1015.1"," 6","993.0"," 6","  4.9"," 6","  3.9"," 6","  3.9","999.9","  10.8"," ","   0.7","*"," 0.00","E"," 10.2","001000"
"26887099999","2019-01-12","53.35","32.0666666","167.0","KOSTUCKOVICHI, BO","  13.8"," 6","  11.9"," 6","1001.1"," 6","979.6"," 6","  2.8"," 6","  7.1"," 6"," 11.7","999.9","  22.8","*","   0.5"," "," 0.07","F"," 10.6","011000"
"26887099999","2019-01-13","53.35","32.0666666","167.0","KOSTUCKOVICHI, BO","  28.3"," 6","  27.1"," 6"," 996.9"," 6","976.2"," 6","  8.9"," 6","  5.8"," 6","  7.8","999.9","  30.0"," ","  18.1"," "," 0.02","F"," 11.0","001000"
"26887099999","2019-01-14","53.35","32.0666666","167.0","KOSTUCKOVICHI, BO","  28.8"," 6","  26.6"," 6"," 985.9"," 6","965.5"," 6","  5.1"," 6"," 10.0"," 6"," 13.6","999.9","  30.4"," ","  27.5","*"," 0.11","F"," 11.8","001000"
"26887099999","2019-01-15","53.35","32.0666666","167.0","KOSTUCKOVICHI, BO","  25.0"," 6","  22.9"," 6"," 992.1"," 6","971.3"," 6","  9.4"," 6","  6.2"," 5","  7.8","999.9","  28.6","*","  19.0","*"," 0.28","F"," 13.8","001000"
"26887099999","2019-01-16","53.35","32.0666666","167.0","KOSTUCKOVICHI, BO","  20.3"," 6","  19.2"," 6","1000.8"," 6","979.6"," 6","  5.6"," 6","  3.2"," 6","  5.8","999.9","  25.7"," ","  16.5"," "," 0.02","F"," 13.0","001000"
"26887099999","2019-01-17","53.35","32.0666666","167.0","KOSTUCKOVICHI, BO","  25.2"," 7","  23.4"," 7","1004.0"," 7","983.0"," 7"," 13.1"," 7","  7.5"," 7"," 11.7","999.9","  34.5","*","  14.0"," "," 0.02","E"," 13.0","001000"
"26887099999","2019-01-18","53.35","32.0666666","167.0","KOSTUCKOVICHI, BO","  33.5"," 7","  30.0"," 7","1003.9"," 7","983.2"," 7"," 14.3"," 7","  8.3"," 7"," 11.7","999.9","  36.0"," ","  27.5","*"," 0.02","E"," 11.8","001000"
