"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25922099999","2019-01-01","60.7166666","155.8833333","33.3","SHELIHOVA, RS","   2.5"," 8"," -12.8"," 8","1001.9"," 8","997.4"," 8"," 31.1"," 8"," 11.2"," 8"," 15.5","999.9","  10.0"," ","  -2.2"," "," 0.00","F","  2.0","000000"
"25922099999","2019-01-02","60.7166666","155.8833333","33.3","SHELIHOVA, RS","   4.1"," 8"," -11.8"," 8"," 998.6"," 8","994.2"," 8"," 31.1"," 8"," 11.7"," 8"," 17.5","999.9","   9.3"," ","   1.2","*"," 0.00","F","  2.0","000000"
"25922099999","2019-01-03","60.7166666","155.8833333","33.3","SHELIHOVA, RS","  -0.1"," 8"," -15.8"," 8","1004.1"," 8","999.6"," 8"," 31.1"," 7","  9.0"," 8"," 11.7"," 21.4","   3.4"," ","  -2.7"," "," 0.00","E","999.9","000000"
"25922099999","2019-01-04","60.7166666","155.8833333","33.3","SHELIHOVA, RS","  -4.9"," 8"," -19.9"," 8","1004.8"," 8","000.2"," 8"," 27.0"," 7"," 11.7"," 8"," 13.6","999.9","   1.0"," "," -11.2"," "," 0.00","F","  2.0","000000"
"25922099999","2019-01-05","60.7166666","155.8833333","33.3","SHELIHOVA, RS","  -6.5"," 8"," -20.5"," 8","1005.7"," 8","001.2"," 8"," 31.1"," 8","  9.5"," 8"," 11.7","999.9","   3.6","*"," -12.3","*"," 0.00","F","  2.0","000000"
"25922099999","2019-01-06","60.7166666","155.8833333","33.3","SHELIHOVA, RS","   8.7"," 8","  -2.7"," 8"," 996.0"," 8","991.7"," 8"," 31.1"," 8"," 15.5"," 8"," 19.4","999.9","  10.9","*","   5.2","*"," 0.00","F","  2.0","000000"
"25922099999","2019-01-07","60.7166666","155.8833333","33.3","SHELIHOVA, RS","  16.3"," 8","   7.4"," 8"," 988.9"," 8","984.7"," 8"," 20.5"," 8"," 23.1"," 8"," 27.2"," 35.0","  19.4","*","  12.7","*"," 0.02","F","  2.0","001000"
"25922099999","2019-01-08","60.7166666","155.8833333","33.3","SHELIHOVA, RS","  16.9"," 8","  10.6"," 8"," 992.7"," 8","988.4"," 8"," 17.9"," 7"," 22.3"," 8"," 27.2"," 29.1","  18.9"," ","  15.4"," "," 0.02","F","  3.1","000000"
"25922099999","2019-01-09","60.7166666","155.8833333","33.3","SHELIHOVA, RS","  14.1"," 8","   5.1"," 8"," 997.9"," 8","993.7"," 8"," 31.1"," 8"," 15.5"," 8"," 19.4","999.9","  16.3"," ","  11.5"," "," 0.01","F","  2.8","000000"
"25922099999","2019-01-10","60.7166666","155.8833333","33.3","SHELIHOVA, RS","  15.1"," 8","   7.2"," 8","1001.6"," 8","997.3"," 8"," 19.8"," 8"," 13.1"," 8"," 19.4","999.9","  21.4","*","   6.4"," "," 0.02","F","  3.1","001000"
